Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
35.055025815963745,0.015091896057128906,3.9,3.85106226131701,-0.10100431192588731,0.002575539923213254,0.02,0.6219342223917276,0.0,-0.1043,-0.1049,0.02,0.02,-0.05,-0.07,1.0,0.17,298.9,-4.76
35.095353841781616,0.015112876892089844,3.9,3.85106226131701,-0.09925618192689542,0.002575539923213254,0.03,0.593999702294333,0.0,-0.1029,-0.1036,0.03,0.01,-0.06,-0.07,1.0,0.18,386.81,-4.7
35.135602951049805,0.015202045440673828,3.9,3.85106226131701,-0.09891825781088398,0.002575539923213254,0.01,0.624521829318625,0.0,-0.1021,-0.1028,0.01,0.01,-0.1,-0.09,1.0,0.21,386.81,-4.64
35.175631046295166,0.015050172805786133,3.9,3.904962720390505,-0.09974202708935309,0.002603842559732081,-0.0,0.6240492193148223,0.0,-0.1018,-0.1024,-0.0,0.02,-0.15,-0.13,0.99,0.21,413.19,-4.61
35.21569514274597,0.014954090118408203,3.9,3.904962720390505,-0.10040521080976898,0.002603842559732081,-0.0,0.6282865389870668,0.0,-0.1018,-0.1023,-0.0,0.01,-0.14,-0.13,0.99,0.19,338.46,-4.61
35.25581622123718,0.014903068542480469,3.9,3.904962720390505,-0.10029741193464821,0.002603842559732081,0.0,0.6275977731441589,0.0,-0.1017,-0.102,0.0,0.0,-0.09,-0.1,1.0,0.18,386.81,-4.61
35.29631328582764,0.015232086181640625,3.9,3.867589524579003,-0.09964735527857248,0.002603842559732081,0.01,0.6227199565610911,0.0,-0.1011,-0.1016,0.01,0.0,-0.08,-0.09,1.0,0.21,408.79,-4.59
35.33637738227844,0.015123128890991211,3.9,3.867589524579003,-0.09846391743626069,0.002603842559732081,0.02,0.5987580258134744,0.0,-0.1005,-0.101,0.02,0.0,-0.07,-0.08,1.0,0.21,404.4,-4.56
35.376620292663574,0.015202045440673828,3.9,3.867589524579003,-0.09823536470706158,0.002603842559732081,0.0,0.6296964905953981,0.0,-0.1002,-0.1006,0.0,0.0,-0.08,-0.08,1.0,0.18,400.0,-4.54
35.41667461395264,0.015107154846191406,3.9,3.829946640642603,-0.09830674928117954,0.002603842559732081,-0.0,0.6449084022287811,0.0,-0.1002,-0.1006,-0.0,-0.01,-0.1,-0.09,1.0,0.2,356.04,-4.54
35.45740461349487,0.015677928924560547,3.9,3.829946640642603,-0.09931336969203323,0.002603842559732081,-0.02,0.6848051837620367,0.0,-0.1007,-0.1009,-0.02,0.0,-0.11,-0.1,1.0,0.17,382.42,-4.56
35.497238636016846,0.015434026718139648,3.9,3.829946640642603,-0.09968328196304746,0.002603842559732081,-0.0,0.654122709708039,0.0,-0.1009,-0.1011,-0.0,0.0,-0.12,-0.12,0.99,0.2,364.84,-4.58
35.5373637676239,0.015393972396850586,3.9,3.875470841111831,-0.09974965157381664,0.002603842559732081,0.0,0.6363924346509148,0.0,-0.1006,-0.1009,0.0,0.01,-0.1,-0.11,0.99,0.2,351.65,-4.58
35.57748579978943,0.015340089797973633,3.9,3.875470841111831,-0.0996509052163544,0.002603842559732081,0.0,0.6357493755006141,0.0,-0.1004,-0.1007,0.0,-0.0,-0.09,-0.1,1.0,0.2,439.56,-4.57
35.61805605888367,0.015752077102661133,3.9,3.875470841111831,-0.09955364008724082,0.002603842559732081,-0.0,0.6351159624523849,0.0,-0.1005,-0.1008,-0.0,0.01,-0.09,-0.09,1.0,0.15,378.02,-4.58
35.65780591964722,0.015327930450439453,3.9,3.8513999454366123,-0.09945720082864701,0.002603842559732081,-0.0,0.6441853858729628,0.0,-0.1008,-0.101,-0.0,0.01,-0.09,-0.08,1.0,0.2,400.0,-4.59
35.697831869125366,0.015187978744506836,3.9,3.8513999454366123,-0.09952632275342485,0.002603842559732081,-0.0,0.644642242146126,0.0,-0.101,-0.1012,-0.0,0.01,-0.1,-0.1,0.99,0.2,421.98,-4.6
35.73791003227234,0.015089035034179688,3.9,3.9156301377874647,-0.09958060024684025,0.002603842559732081,0.0,0.6184705492922661,0.0,-0.101,-0.1013,0.0,0.01,-0.1,-0.1,1.0,0.18,320.88,-4.6
35.77846813201904,0.015479087829589844,3.9,3.9156301377874647,-0.09948545480955268,0.002603842559732081,0.0,0.6178669622495573,0.0,-0.1006,-0.101,0.0,0.01,-0.09,-0.09,1.0,0.21,298.9,-4.58
35.81810522079468,0.014940023422241211,3.9,3.9156301377874647,-0.09931163416896245,0.002603842559732081,0.01,0.6010331893150346,0.0,-0.1,-0.1004,0.01,-0.01,-0.11,-0.11,0.99,0.13,448.35,-4.55
35.85857033729553,0.015230894088745117,3.9,3.8789178119220145,-0.09859567021774479,0.002603842559732081,0.02,0.5952687952986881,0.0,-0.0988,-0.0994,0.02,0.0,-0.1,-0.11,0.99,0.14,391.21,-4.49
35.898627519607544,0.015115022659301758,3.9,3.8789178119220145,-0.09749644553485452,0.002603842559732081,0.03,0.5720209444610492,0.0,-0.0978,-0.0985,0.03,0.01,-0.1,-0.1,0.99,0.18,329.67,-4.44
35.93876266479492,0.015087127685546875,3.9,3.8789178119220145,-0.09656403776239371,0.0026321451962509077,0.03,0.5658185435046466,0.0,-0.0966,-0.0973,0.03,0.01,-0.11,-0.11,0.99,0.21,347.25,-4.36
35.978697776794434,0.014856100082397461,3.9,3.8457154592864544,-0.09564472586157216,0.0026321451962509077,0.03,0.5717213324870695,0.0,-0.0953,-0.096,0.03,0.01,-0.11,-0.1,0.99,0.15,364.84,-4.29
36.01938080787659,0.015480995178222656,3.9,3.8457154592864544,-0.09403131948898147,0.0026321451962509077,0.04,0.5445917816033182,0.0,-0.0937,-0.0945,0.04,0.01,-0.09,-0.1,1.0,0.15,382.42,-4.2
36.059462785720825,0.015388011932373047,3.9,3.8457154592864544,-0.09244211435050387,0.0026321451962509077,0.04,0.5340521834237505,0.0,-0.0924,-0.0932,0.04,0.0,-0.09,-0.09,1.0,0.14,351.65,-4.13
36.099369764328,0.015295028686523438,3.9,3.8514079862564894,-0.09033401618467665,0.0026321451962509077,0.05,0.5018668289845993,0.0,-0.0904,-0.0913,0.05,0.0,-0.08,-0.09,1.0,0.2,373.63,-4.02
36.1394317150116,0.015187978744506836,3.9,3.8514079862564894,-0.08872029993983002,0.0026321451962509077,0.05,0.4912011419413446,0.0,-0.0884,-0.0894,0.05,-0.01,-0.11,-0.12,0.99,0.18,378.02,-3.91
36.18009376525879,0.015655994415283203,3.9,3.8514079862564894,-0.08651890342455494,0.0026321451962509077,0.05,0.4766512442347208,0.0,-0.0867,-0.0876,0.05,-0.0,-0.07,-0.08,1.0,0.14,395.6,-3.81
36.21984791755676,0.015249013900756836,3.9,3.889312012669101,-0.084596197303717,0.0026321451962509077,0.04,0.46871189188537793,0.0,-0.0854,-0.0862,0.04,-0.01,-0.06,-0.05,1.0,0.16,417.58,-3.72
36.259719133377075,0.014944076538085938,3.9,3.889312012669101,-0.08354423715929336,0.002660447832769735,0.03,0.4777785045673153,0.0,-0.084,-0.0848,0.03,-0.01,-0.09,-0.08,1.0,0.21,268.13,-3.63
36.300459146499634,0.01524806022644043,3.9,3.9348649352315364,-0.08142329839547252,0.002660447832769735,0.05,0.41852046721960334,0.0,-0.0817,-0.0825,0.05,-0.02,-0.07,-0.08,1.0,0.18,465.93,-3.51
36.341848373413086,0.01646709442138672,3.9,3.9348649352315364,-0.07933474854951192,0.0026887504692885617,0.05,0.405301338253214,0.0,-0.0799,-0.0808,0.05,-0.01,-0.07,-0.07,1.0,0.2,448.35,-3.41
36.38059329986572,0.015031099319458008,3.9,3.9348649352315364,-0.07749541115229736,0.0026887504692885617,0.06,0.37825828571206066,0.0,-0.0776,-0.0786,0.06,-0.02,-0.11,-0.12,0.99,0.18,408.79,-3.28
36.420809268951416,0.0150909423828125,3.9,3.8969281910853284,-0.07606017421925042,0.0027170531058073885,0.05,0.3951331460237528,0.0,-0.0752,-0.0762,0.05,-0.02,-0.11,-0.1,1.0,0.17,373.63,-3.13
36.46219444274902,0.016288042068481445,3.9,3.8969281910853284,-0.07420127005536221,0.002745355742326216,0.05,0.38304913224059034,0.0,-0.0738,-0.0747,0.05,-0.02,-0.08,-0.08,1.0,0.25,400.0,-3.04
36.50141143798828,0.015338897705078125,3.9,3.8969281910853284,-0.07207179644764664,0.002745355742326216,0.05,0.3693709632685173,0.0,-0.072,-0.0729,0.05,-0.02,-0.06,-0.06,1.0,0.19,373.63,-2.94
36.54159927368164,0.015359878540039062,3.9,3.8655553501997355,-0.06997394417200098,0.0027736583788450426,0.05,0.36327777124729743,0.0,-0.0699,-0.0708,0.05,-0.02,-0.06,-0.06,1.0,0.23,483.52,-2.81
36.58155131340027,0.015151023864746094,3.9,3.8655553501997355,-0.06751356053202541,0.0027736583788450426,0.06,0.330918803402007,0.0,-0.0675,-0.0684,0.06,-0.03,-0.06,-0.07,1.0,0.19,448.35,-2.68
36.621915340423584,0.015321016311645508,3.9,3.8655553501997355,-0.06523941535450246,0.0027736583788450426,0.06,0.31601725187566915,0.0,-0.0652,-0.0662,0.06,-0.02,-0.07,-0.08,1.0,0.21,373.63,-2.55
36.66181254386902,0.015078067779541016,3.9,3.885257301193576,-0.06155767788987968,0.0027736583788450426,0.07,0.27203132755746523,0.0,-0.0622,-0.0633,0.07,0.01,-0.0,-0.01,1.0,0.18,487.91,-2.39
36.70413947105408,0.017164945602416992,3.9,3.885257301193576,-0.058775089636460706,0.0027736583788450426,0.06,0.2700641966595383,0.0,-0.0588,-0.06,0.06,-0.01,-0.03,-0.02,1.0,0.18,439.56,-2.22
36.74276638031006,0.015626907348632812,3.9,3.885257301193576,-0.05840940375314117,0.0027736583788450426,0.03,0.31582228848393623,0.0,-0.0575,-0.0583,0.03,-0.05,-0.11,-0.08,1.0,0.17,408.79,-2.11
36.78249740600586,0.015208959579467773,3.9,3.927517939499806,-0.055675245450509024,0.0027736583788450426,0.06,0.24255931000130238,0.0,-0.0559,-0.0567,0.06,-0.05,-0.03,-0.05,1.0,0.23,391.21,-2.0
36.8228862285614,0.015396833419799805,3.9,3.927517939499806,-0.05234390821781749,0.0027736583788450426,0.08,0.19038445518295272,0.0,-0.052,-0.0531,0.08,-0.02,-0.04,-0.05,1.0,0.19,378.02,-1.81
36.86287522315979,0.015227079391479492,3.9,3.959628342881623,-0.04921313633997197,0.0027736583788450426,0.08,0.16638193923448785,0.0,-0.0486,-0.0498,0.08,0.01,-0.05,-0.05,1.0,0.15,356.04,-1.63
36.9036021232605,0.015765905380249023,3.9,3.959628342881623,-0.04691732550830145,0.0027736583788450426,0.06,0.18278378649710633,0.0,-0.0453,-0.0464,0.06,0.01,-0.05,-0.03,1.0,0.17,439.56,-1.43
36.94323110580444,0.015228033065795898,3.9,3.959628342881623,-0.04421065687235035,0.0029717768344768316,0.06,0.1651260748929402,0.0,-0.0434,-0.0443,0.06,-0.01,-0.02,-0.02,1.0,0.17,452.75,-1.32
36.983572006225586,0.015398979187011719,3.9,3.925796168725847,-0.04051145067558294,0.0029717768344768316,0.09,0.09945669202193835,0.0,-0.0398,-0.0409,0.09,-0.01,-0.03,-0.05,1.0,0.17,356.04,-1.14
37.02364206314087,0.015290975570678711,3.9,3.925796168725847,-0.036773193165664714,0.0029717768344768316,0.1,0.06028150697226611,0.0,-0.0357,-0.0371,0.1,-0.0,-0.05,-0.06,1.0,0.18,404.4,-0.91
37.06380319595337,0.015290021896362305,3.9,3.925796168725847,-0.03427300608034627,0.0029717768344768316,0.07,0.09140424024888533,0.0,-0.033,-0.0342,0.07,0.01,-0.05,-0.03,1.0,0.16,439.56,-0.73
37.104146003723145,0.01546788215637207,3.9,3.880182421907623,-0.03235243209714291,0.0029717768344768316,0.06,0.0984338572292518,0.0,-0.0307,-0.0317,0.06,0.02,-0.06,-0.04,1.0,0.19,369.23,-0.57
37.144209146499634,0.015362024307250977,3.9,3.880182421907623,-0.030161504913458047,0.0029717768344768316,0.06,0.08420841165947829,0.0,-0.0282,-0.029,0.06,-0.0,-0.04,-0.03,1.0,0.17,426.37,-0.44
37.18424415588379,0.015232086181640625,3.9,3.880182421907623,-0.02849175928503225,0.0029717768344768316,0.04,0.10555170243065144,0.0,-0.0263,-0.027,0.04,-0.02,-0.02,0.0,1.0,0.17,417.58,-0.32
37.22452425956726,0.015330076217651367,3.9,3.8993169434218835,-0.02812367552968822,0.0029717768344768316,-0.0,0.1652624429121864,0.0,-0.0263,-0.0264,-0.0,-0.0,0.0,0.04,1.0,0.17,457.14,-0.3
37.26461625099182,0.015268087387084961,3.9,3.8993169434218835,-0.027461101178194322,0.0029717768344768316,-0.0,0.16101320950318493,0.0,-0.0261,-0.0259,-0.0,0.01,0.02,0.04,1.0,0.19,329.67,-0.3
37.304938077926636,0.015434980392456055,3.9,3.8993169434218835,-0.02755833230632684,0.0029717768344768316,0.0,0.16163677387316705,0.0,-0.0253,-0.0252,0.0,0.02,-0.03,-0.03,1.0,0.18,386.81,-0.29
37.345077991485596,0.015397787094116211,3.9,3.8847745761763175,-0.027857909798310113,0.0029717768344768316,0.01,0.14922444664142567,0.0,-0.0249,-0.0249,0.01,-0.02,-0.07,-0.07,1.0,0.18,421.98,-0.26
37.384748697280884,0.014901876449584961,3.9,3.8847745761763175,-0.028248192657761934,0.0029717768344768316,0.0,0.16779755090600657,0.0,-0.025,-0.0249,0.0,-0.01,-0.05,-0.05,1.0,0.21,404.4,-0.24
37.42539978027344,0.015237092971801758,3.9,3.937855145656503,-0.02724694429097624,0.0029717768344768316,0.02,0.12406187852531728,0.0,-0.0245,-0.0245,0.02,0.01,-0.01,-0.02,1.0,0.18,386.81,-0.21
37.46595001220703,0.015630006790161133,3.9,3.937855145656503,-0.025866715480367633,0.0029717768344768316,0.03,0.09994309074442567,0.0,-0.0236,-0.0237,0.03,0.01,-0.01,-0.02,1.0,0.16,316.48,-0.17
37.507203102111816,0.016736984252929688,3.9,3.937855145656503,-0.02628847999362885,0.0029717768344768316,0.0,0.14906714419924114,0.0,-0.023,-0.0231,0.0,-0.0,-0.05,-0.04,1.0,0.12,307.69,-0.12
37.545856952667236,0.015214920043945312,3.9,3.8997290932913913,-0.02625342380924369,0.0029717768344768316,-0.0,0.1532219216469957,0.0,-0.0234,-0.0232,-0.0,-0.01,-0.02,-0.01,1.0,0.16,395.6,-0.12
37.58610486984253,0.01529693603515625,3.9,3.8997290932913913,-0.026368782122940485,0.0029717768344768316,-0.0,0.1539615393220866,0.0,-0.0235,-0.0233,-0.0,0.02,-0.03,-0.03,1.0,0.17,356.04,-0.13
37.6262526512146,0.01518392562866211,3.9,3.8997290932913913,-0.025844197185374698,0.0029717768344768316,0.02,0.11880803411638177,0.0,-0.023,-0.0229,0.02,0.01,-0.04,-0.06,1.0,0.21,342.86,-0.11
37.6670868396759,0.015853166580200195,3.9,3.86324822290727,-0.02532693078733588,0.0030000794709956584,0.02,0.11848283600944037,0.0,-0.0223,-0.0223,0.02,-0.01,-0.04,-0.05,1.0,0.22,439.56,-0.07
37.7067449092865,0.015357017517089844,3.9,3.86324822290727,-0.024373332139147736,0.0032831058361839282,0.02,0.1107922727153545,0.0,-0.0217,-0.0217,0.02,0.0,-0.01,-0.02,1.0,0.2,364.84,-0.04
37.746567726135254,0.01499485969543457,3.9,3.86324822290727,-0.02367803663084321,0.0032831058361839282,0.01,0.12248946747283672,0.0,-0.0209,-0.0208,0.01,0.01,-0.0,-0.0,1.0,0.23,430.77,-0.02
37.786842823028564,0.015134096145629883,3.9,3.890443926114028,-0.02338808007412307,0.0032831058361839282,0.0,0.13419387422457668,0.0,-0.0207,-0.0205,0.0,-0.0,-0.0,-0.0,1.0,0.15,382.42,-0.02
37.8269727230072,0.015013933181762695,3.9,3.890443926114028,-0.02394631688454241,0.0032831058361839282,-0.01,0.1537840913205113,0.0,-0.0212,-0.0209,-0.01,-0.01,-0.03,-0.02,1.0,0.23,391.21,-0.03
37.86755990982056,0.015443086624145508,3.9,3.890443926114028,-0.02410218053112071,0.0032831058361839282,0.0,0.13880009877869476,0.0,-0.0215,-0.0212,0.0,-0.01,-0.03,-0.03,1.0,0.2,421.98,-0.04
37.907288551330566,0.015015840530395508,3.9,3.8609115254124498,-0.024010503428764065,0.0032831058361839282,0.01,0.12487820011784384,0.0,-0.021,-0.021,0.01,-0.01,-0.04,-0.04,1.0,0.18,435.16,-0.01
37.94753170013428,0.01507115364074707,3.9,3.8609115254124498,-0.024463852028418664,0.0032831058361839282,0.0,0.1441398018017695,0.0,-0.0206,-0.0206,0.0,-0.01,-0.05,-0.04,1.0,0.18,430.77,0.02
37.988133668899536,0.015506982803344727,3.9,3.8609115254124498,-0.024461081078433238,0.0032831058361839282,-0.0,0.1441215929469275,0.0,-0.0206,-0.0204,-0.0,-0.02,-0.02,-0.02,1.0,0.2,347.25,0.01
38.029648780822754,0.016869068145751953,3.9,3.9350328041798446,-0.024554881386698313,0.0032831058361839282,-0.01,0.1524859382325619,0.0,-0.0209,-0.0206,-0.01,-0.01,-0.0,0.01,1.0,0.18,369.23,-0.0
38.06812763214111,0.015189886093139648,3.9,3.9350328041798446,-0.02470311986107219,0.0032831058361839282,-0.0,0.1378872522119049,0.0,-0.0213,-0.021,-0.0,-0.0,-0.03,-0.03,1.0,0.22,325.27,-0.02
38.108152866363525,0.015056133270263672,3.9,3.8955868319120497,-0.024547960038330836,0.0032831058361839282,-0.0,0.14113947158567153,0.0,-0.0216,-0.0213,-0.0,0.0,-0.01,-0.02,1.0,0.19,364.84,-0.04
38.14895057678223,0.015659809112548828,3.9,3.8955868319120497,-0.02401691311607962,0.004075579658711083,0.01,0.11776274958135252,0.0,-0.0213,-0.0212,0.01,0.01,-0.01,-0.02,1.0,0.18,342.86,-0.03
38.189555644989014,0.016093015670776367,3.9,3.8955868319120497,-0.023493832280112367,0.004075579658711083,0.01,0.11439991977232544,0.0,-0.0206,-0.0205,0.01,0.01,-0.01,-0.02,1.0,0.19,351.65,0.0
38.23144173622131,0.017783164978027344,3.9,3.8541438127221013,-0.023670715343043765,0.004075579658711083,0.0,0.13557193689818528,0.0,-0.0203,-0.0203,0.0,0.0,-0.03,-0.03,1.0,0.18,430.77,0.02
38.272090673446655,0.018266916275024414,3.9,3.8541438127221013,-0.023695065362273716,0.004075579658711083,-0.0,0.13573261005075876,0.0,-0.0204,-0.0202,-0.0,0.0,-0.02,-0.01,1.0,0.1,378.02,0.02
38.30942440032959,0.015288829803466797,3.9,3.8541438127221013,-0.023868930115838738,0.004075579658711083,-0.0,0.13687985341894238,0.0,-0.0207,-0.0205,-0.0,0.01,-0.03,-0.02,1.0,0.17,347.25,0.01
38.34937524795532,0.015007972717285156,3.9,3.8826160546567565,-0.024191138633612552,0.004075579658711083,-0.0,0.13615177376409576,0.0,-0.021,-0.0207,-0.0,0.0,-0.04,-0.04,1.0,0.19,364.84,-0.0
38.38968014717102,0.0151519775390625,3.9,3.8826160546567565,-0.02450851457705464,0.004075579658711083,-0.0,0.13820927605535133,0.0,-0.0211,-0.0209,-0.0,-0.0,-0.04,-0.04,1.0,0.15,421.98,-0.0
38.44457507133484,0.02972102165222168,3.9,3.8826160546567565,-0.024371519655649192,0.004075579658711083,-0.0,0.13732115781417303,0.0,-0.0211,-0.0209,-0.0,-0.01,-0.01,-0.01,1.0,0.17,325.27,-0.01
38.48181700706482,0.02659296989440918,3.9,3.8577868764549565,-0.024235551644534933,0.004075579658711083,-0.0,0.1389382834882463,0.0,-0.0209,-0.0207,-0.0,-0.01,-0.01,-0.0,1.0,0.15,325.27,-0.0
38.519909143447876,0.024470090866088867,3.9,3.8577868764549565,-0.024551234476400015,0.004075579658711083,0.0,0.141016706829446,0.0,-0.0208,-0.0207,0.0,-0.02,-0.04,-0.04,1.0,0.21,290.11,-0.0
38.55130100250244,0.01566600799560547,3.9,3.8577868764549565,-0.02456307985606746,0.0041038822952299105,0.0,0.14095145879181045,0.0,-0.0208,-0.0206,0.0,-0.0,-0.02,-0.02,1.0,0.19,369.23,-0.01
38.591635942459106,0.015844106674194336,3.9,3.9237670875237574,-0.02388870185283425,0.004358606023899353,0.01,0.1128596884670058,0.0,-0.0207,-0.0205,0.01,0.0,0.0,-0.01,1.0,0.26,320.88,-0.0
38.63109374046326,0.015149831771850586,3.9,3.9237670875237574,-0.02376844267261977,0.004358606023899353,0.0,0.12774692948126362,0.0,-0.0205,-0.0205,0.0,-0.0,-0.01,-0.01,1.0,0.2,465.93,0.01
38.6711106300354,0.015009880065917969,3.9,3.8768717069259706,-0.02379784934110119,0.004358606023899353,0.0,0.1327411729993016,0.0,-0.0206,-0.0205,0.0,0.01,-0.02,-0.02,1.0,0.2,413.19,0.02
38.711238384246826,0.0149688720703125,3.9,3.8768717069259706,-0.023676860162248087,0.004358606023899353,-0.0,0.13195395793326367,0.0,-0.0207,-0.0205,-0.0,0.01,-0.01,-0.01,1.0,0.19,430.77,0.02
38.754554271698,0.01812291145324707,3.9,3.8768717069259706,-0.02370764055258867,0.004358606023899353,-0.0,0.1321542302819508,0.0,-0.0206,-0.0204,-0.0,0.01,-0.02,-0.02,1.0,0.2,452.75,0.01
38.79197907447815,0.015378952026367188,3.9,3.8424552718828053,-0.023886317716104815,0.004358606023899353,-0.0,0.1366956317681732,0.0,-0.0206,-0.0204,-0.0,0.0,-0.03,-0.03,1.0,0.21,435.16,0.01
38.832048177719116,0.01530003547668457,3.9,3.8424552718828053,-0.02406231490051027,0.004358606023899353,0.0,0.1378651104675483,0.0,-0.0206,-0.0205,0.0,0.01,-0.03,-0.03,1.0,0.19,470.33,0.01
