Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
39.49196243286133,0.009011983871459961,3,0.6858657829386822,0.0629358732377252,-0.04092561240622379,0.0,2.4479377098782518,0.0,0.0641,0.0641,0.0,0.27,0.07,0.07,0.96
39.53207349777222,0.00893092155456543,3,0.6783403200157674,0.06321328557774453,-0.04092561240622379,-0.0,2.4580595811077974,0.0,0.0642,0.0642,-0.0,0.27,0.08,0.08,0.96
39.57227444648743,0.008949041366577148,3,0.6783403200157674,0.06301990660806615,-0.04092561240622379,-0.0,2.4510038134031222,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.96
39.61263942718506,0.009116172790527344,3,0.6783403200157674,0.06314073336811163,-0.04092561240622379,-0.0,2.455412387679877,0.0,0.0641,0.0642,-0.0,0.26,0.07,0.07,0.96
39.65264058113098,0.00893402099609375,3,0.6783403200157674,0.06341507270945067,-0.04092561240622379,0.0,2.4654221352132373,0.0,0.0641,0.0641,0.0,0.26,0.08,0.07,0.96
39.693026304244995,0.009132862091064453,3,0.6783403200157674,0.06321866700024283,-0.04092561240622379,-0.0,2.4582559316578694,0.0,0.0642,0.0642,-0.0,0.26,0.05,0.05,0.96
39.73325514793396,0.009166955947875977,3,0.6783403200157674,0.0633365123137772,-0.04092561240622379,0.0,2.4625557226784034,0.0,0.0641,0.0641,0.0,0.26,0.07,0.07,0.96
39.7733690738678,0.009018898010253906,3,0.6783403200157674,0.06329703562015004,-0.04092561240622379,-0.0,2.4611153469206615,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
39.8135781288147,0.009032964706420898,3,0.6783403200157674,0.06325815107427611,-0.04092561240622379,0.0,2.4596965767025525,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
39.853798151016235,0.00905299186706543,3,0.6783403200157674,0.06321984979401803,-0.04092561240622379,-0.0,2.4582990879438618,0.0,0.064,0.064,-0.0,0.27,0.06,0.07,0.96
39.89497494697571,0.008968830108642578,3,0.6783403200157674,0.06318212303046813,-0.04092561240622379,-0.0,2.4569225614254924,0.0,0.0639,0.064,-0.0,0.26,0.06,0.06,0.96
39.93521595001221,0.009025096893310547,3,0.6783403200157674,0.06313559853203822,-0.04092561240622379,-0.0,2.455225034263961,0.0,0.0639,0.0639,-0.0,0.25,0.06,0.06,0.97
39.97598600387573,0.00893712043762207,3,0.6783403200157674,0.06325468988945217,-0.04092561240622379,0.0,2.459570289360442,0.0,0.0639,0.0639,0.0,0.27,0.07,0.07,0.96
40.01657676696777,0.00898289680480957,3,0.6783403200157674,0.06321644052673936,-0.04092561240622379,0.0,2.458174694903598,0.0,0.0639,0.0639,0.0,0.27,0.06,0.06,0.96
40.05679106712341,0.008992195129394531,3,0.6783403200157674,0.06302301423387252,-0.04092561240622379,-0.0,2.451117200530167,0.0,0.0639,0.0639,-0.0,0.26,0.05,0.05,0.96
40.09697699546814,0.008984804153442383,3,0.6783403200157674,0.06329911941767444,-0.04092561240622379,0.0,2.461191377893937,0.0,0.064,0.064,0.0,0.27,0.08,0.08,0.96
40.137320041656494,0.009135007858276367,3,0.6783403200157674,0.06326020361497657,-0.04092561240622379,0.0,2.459771467216298,0.0,0.0639,0.0639,0.0,0.26,0.06,0.06,0.96
40.17725086212158,0.008899927139282227,3,0.0,0.06324758271069128,-0.04092561240622379,-0.0,2.459310971594628,0.0,0.0639,0.0639,-0.0,0.27,0.06,0.06,0.96
40.21757698059082,0.009031057357788086,3,0.0,0.06354598744835753,-0.04092561240622379,0.0,2.470198786926613,0.0,0.064,0.064,0.0,0.26,0.08,0.08,0.96
40.257867097854614,0.009141921997070312,3,0.0,0.06368461536569105,-0.04092561240622379,0.0,2.4752568673565327,0.0,0.064,0.064,0.0,0.26,0.07,0.07,0.96
40.29787087440491,0.0089569091796875,3,0.0,0.06350989085734393,-0.04092561240622379,-0.0,2.468881740085655,0.0,0.0639,0.0639,-0.0,0.27,0.05,0.06,0.96
40.33803987503052,0.008938074111938477,3,0.0,0.06380436097281039,-0.04092561240622379,-0.0,2.4796259938902745,0.0,0.064,0.064,-0.0,0.27,0.08,0.08,0.96
40.37856698036194,0.009286165237426758,3,0.0,0.0637835777081576,-0.04092561240622379,0.0,2.478867680368495,0.0,0.0641,0.064,0.0,0.26,0.06,0.05,0.96
40.41854691505432,0.009076118469238281,3,0.0,0.06360736876467347,-0.04092561240622379,-0.0,2.4724383909024374,0.0,0.064,0.064,-0.0,0.27,0.05,0.06,0.96
40.45954489707947,0.009109020233154297,3,0.0,0.06374507596226225,-0.04092561240622379,0.0,2.47746287727272,0.0,0.0641,0.0641,0.0,0.26,0.07,0.07,0.96
40.499727964401245,0.009097099304199219,3,0.0,0.06371555424623356,-0.04092561240622379,0.0,2.4763857261694313,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.97
40.540021896362305,0.009200096130371094,3,0.0,0.06385163866159893,-0.04092561240622379,-0.0,2.4813510025107086,0.0,0.064,0.064,-0.0,0.27,0.07,0.08,0.96
40.58001685142517,0.009022951126098633,3,0.0,0.06398568181073383,-0.04092561240622379,0.0,2.486241799706867,0.0,0.0641,0.0641,0.0,0.26,0.07,0.07,0.96
40.62014293670654,0.008973121643066406,3,0.0,0.06396217873351219,-0.04092561240622379,-0.0,2.4853842490978386,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
40.66037106513977,0.008988142013549805,3,0.0,0.06378329077464776,-0.04092561240622379,-0.0,2.4788572111008413,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.06,0.96
40.70051097869873,0.008939981460571289,3,0.0,0.06344474785290284,-0.04092561240622379,0.0,2.4665048843826516,0.0,0.0642,0.0641,0.0,0.26,0.04,0.03,0.97
40.74072003364563,0.008949041366577148,3,0.0,0.06389522835248815,-0.04092561240622379,0.0,2.4829414481198895,0.0,0.0641,0.0641,0.0,0.26,0.09,0.08,0.96
40.78150177001953,0.009553909301757812,3,0.0,0.06402861765625971,-0.04092561240622379,-0.0,2.4878083886319105,0.0,0.064,0.064,-0.0,0.27,0.07,0.07,0.96
40.82109999656677,0.008973121643066406,3,0.0,0.06384873311355406,-0.04092561240622379,-0.0,2.481244988541902,0.0,0.064,0.064,-0.0,0.26,0.05,0.05,0.96
40.861392974853516,0.009084939956665039,3,0.0,0.06398281984590963,-0.04092561240622379,-0.0,2.486137375947592,0.0,0.0639,0.064,-0.0,0.26,0.07,0.07,0.96
40.90144920349121,0.008950233459472656,3,0.0,0.06395935969816034,-0.04092561240622379,-0.0,2.4852813916949525,0.0,0.0639,0.0639,-0.0,0.27,0.06,0.06,0.96
40.941704511642456,0.009014129638671875,3,0.0,0.06377248146695631,-0.04092561240622379,0.0,2.478462814728547,0.0,0.064,0.064,0.0,0.26,0.05,0.05,0.97
40.98189449310303,0.00902104377746582,3,0.0,0.06359643896709022,-0.04092561240622379,0.0,2.472039598247089,0.0,0.064,0.064,0.0,0.26,0.05,0.05,0.96
41.02217149734497,0.009106874465942383,3,0.0,0.06388961086091048,-0.04092561240622379,0.0,2.482736484179287,0.0,0.064,0.064,0.0,0.26,0.08,0.08,0.96
41.062291383743286,0.009032011032104492,3,0.0,0.0640230844270557,-0.04092561240622379,0.0,2.4876064991504165,0.0,0.064,0.064,0.0,0.26,0.07,0.07,0.96
41.10242819786072,0.008974790573120117,3,0.0,0.06430985663897648,-0.04092561240622379,-0.0,2.498069881569064,0.0,0.064,0.064,-0.0,0.27,0.08,0.08,0.96
41.14290809631348,0.009257793426513672,3,0.0,0.06428149093933119,-0.04092561240622379,-0.0,2.4970349097321027,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
41.182777881622314,0.008941888809204102,3,0.0,0.06394190726172005,-0.04092561240622379,-0.0,2.4846446092278205,0.0,0.0639,0.0639,-0.0,0.26,0.04,0.04,0.96
41.22304081916809,0.009001016616821289,3,0.0,0.0637633233749325,-0.04092561240622379,-0.0,2.4781286658288733,0.0,0.064,0.064,-0.0,0.26,0.05,0.06,0.96
41.26330208778381,0.009072065353393555,3,0.0,0.06374315567424788,-0.04092561240622379,0.0,2.4773928122280147,0.0,0.0641,0.0641,0.0,0.26,0.06,0.05,0.96
41.303497076034546,0.0090789794921875,3,0.0,0.06372329048907352,-0.04092561240622379,0.0,2.476667996431169,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
41.34367108345032,0.009046792984008789,3,0.0,0.0638592588607963,-0.04092561240622379,0.0,2.4816290387185207,0.0,0.064,0.064,0.0,0.27,0.07,0.07,0.96
41.38417291641235,0.009363889694213867,3,0.0,0.06399318770694323,-0.04092561240622379,0.0,2.4865156653715617,0.0,0.0641,0.0641,0.0,0.26,0.07,0.07,0.96
41.423973083496094,0.008948087692260742,3,0.0,0.06381383461347732,-0.04092561240622379,-0.0,2.479971656130458,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.05,0.96
41.464361906051636,0.009145021438598633,3,0.0,0.06379290924421453,-0.04092561240622379,-0.0,2.479208157675076,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
41.5042827129364,0.008877992630004883,3,0.0,0.06392783333461019,-0.04092561240622379,0.0,2.4841310975437687,0.0,0.0642,0.0642,0.0,0.26,0.07,0.07,0.96
41.544588804244995,0.008988142013549805,3,0.0,0.06374946055672928,-0.04092561240622379,-0.0,2.477622856820082,0.0,0.0642,0.0642,-0.0,0.27,0.05,0.05,0.96
41.58473086357117,0.008939027786254883,3,0.0,0.06404033712670495,-0.04092561240622379,0.0,2.488235993873685,0.0,0.0643,0.0643,0.0,0.27,0.08,0.08,0.96
41.62492895126343,0.00896000862121582,3,0.0,0.06401601421974375,-0.04092561240622379,-0.0,2.4873485303521545,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
41.6652250289917,0.009068012237548828,3,0.0,0.06383631872858583,-0.04092561240622379,-0.0,2.4807920281363423,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.06,0.96
41.70536279678345,0.008993864059448242,3,0.0,0.06397059167671593,-0.04092561240622379,0.0,2.485691209948116,0.0,0.0643,0.0643,0.0,0.26,0.07,0.07,0.96
41.74562191963196,0.009057998657226562,3,0.0,0.06394731495150455,-0.04092561240622379,0.0,2.484841918185469,0.0,0.0642,0.0642,0.0,0.26,0.06,0.05,0.96
41.786386013031006,0.008985042572021484,3,0.0,0.06392438737717134,-0.04092561240622379,-0.0,2.484005365799261,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
41.826618909835815,0.009013891220092773,3,0.0,0.06405733929557264,-0.04092561240622379,0.0,2.4888563475460908,0.0,0.0643,0.0643,0.0,0.27,0.07,0.06,0.96
41.86703085899353,0.009222030639648438,3,0.0,0.06418829693519792,-0.04092561240622379,-0.0,2.4936345645667184,0.0,0.0641,0.0641,-0.0,0.27,0.07,0.07,0.96
41.90720987319946,0.009186983108520508,3,0.0,0.0640060172033082,-0.04092561240622379,-0.0,2.4869837718376875,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.06,0.96
41.94716000556946,0.008949995040893555,3,0.0,0.06413774467431746,-0.04092561240622379,0.0,2.491790077493941,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
41.98842191696167,0.009003877639770508,3,0.0,0.06395622322634094,-0.04092561240622379,-0.0,2.485166952071002,0.0,0.0642,0.0642,-0.0,0.27,0.05,0.05,0.96
42.02855587005615,0.008959054946899414,3,0.0,0.06393316202788518,-0.04092561240622379,-0.0,2.484325524176511,0.0,0.0641,0.0642,-0.0,0.26,0.06,0.06,0.96
42.06896996498108,0.009179115295410156,3,0.0,0.06406598232652579,-0.04092561240622379,0.0,2.4891717035476826,0.0,0.0642,0.0642,0.0,0.27,0.07,0.07,0.96
42.108952045440674,0.008974075317382812,3,0.0,0.06419681032068678,-0.04092561240622379,-0.0,2.493945190228286,0.0,0.064,0.064,-0.0,0.27,0.07,0.07,0.96
42.14917302131653,0.00899815559387207,3,0.0,0.06432567589493535,-0.04092561240622379,-0.0,2.4986470746086806,0.0,0.0641,0.0641,-0.0,0.26,0.07,0.07,0.96
42.18926525115967,0.008918046951293945,3,0.0,0.06429707290645068,-0.04092561240622379,-0.0,2.497603444876125,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
42.22946333885193,0.008919954299926758,3,0.0,0.06473476853023276,-0.04092561240622379,0.0,2.5135735302059605,0.0,0.0641,0.0641,0.0,0.26,0.09,0.09,0.96
42.27000141143799,0.009257078170776367,3,0.0,0.06485556473133815,-0.04092561240622379,-0.0,2.51798098948669,0.0,0.064,0.064,-0.0,0.26,0.07,0.07,0.96
42.31005668640137,0.00911712646484375,3,0.0,0.0645073699468469,-0.04092561240622379,0.0,2.505276497786089,0.0,0.0641,0.0641,0.0,0.26,0.04,0.04,0.96
42.3501935005188,0.009060859680175781,3,0.0,0.06447604154758356,-0.04092561240622379,0.0,2.504133426705872,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
42.39035654067993,0.008975028991699219,3,0.0,0.06460071865342869,-0.04092561240622379,0.0,2.508682487539103,0.0,0.0641,0.0641,0.0,0.27,0.07,0.07,0.96
42.4305202960968,0.008937835693359375,3,0.0,0.0644122525957655,-0.04092561240622379,-0.0,2.5018059759654863,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.96
42.47083926200867,0.009073972702026367,3,0.0,0.06453788653588789,-0.04092561240622379,0.0,2.5063899485598227,0.0,0.0642,0.0642,0.0,0.26,0.07,0.07,0.96
42.51089835166931,0.008950948715209961,3,0.0,0.06466163596690845,-0.04092561240622379,0.0,2.5109051615652445,0.0,0.0643,0.0642,0.0,0.26,0.07,0.07,0.96
42.55109143257141,0.008942127227783203,3,0.0,0.06447225614954306,-0.04092561240622379,-0.0,2.5039953098812355,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.05,0.96
42.591259479522705,0.008912086486816406,3,0.0,0.06475229078562654,-0.04092561240622379,0.0,2.5142128601389215,0.0,0.0643,0.0643,0.0,0.26,0.08,0.08,0.96
42.6314435005188,0.008911848068237305,3,0.0,0.06487282415290102,-0.04092561240622379,0.0,2.5186107294706566,0.0,0.0644,0.0643,0.0,0.26,0.07,0.07,0.96
42.671706676483154,0.009000062942504883,3,0.0,0.06468027651274576,-0.04092561240622379,-0.0,2.511585294268067,0.0,0.0644,0.0644,-0.0,0.26,0.05,0.06,0.96
42.7119665145874,0.009081840515136719,3,0.0,0.06480189009411345,-0.04092561240622379,0.0,2.516022577087865,0.0,0.0644,0.0644,0.0,0.27,0.07,0.07,0.96
42.752124547958374,0.009021997451782227,3,0.0,0.06492167947176063,-0.04092561240622379,0.0,2.520393300665366,0.0,0.0644,0.0644,0.0,0.27,0.07,0.07,0.96
42.792277574539185,0.008988142013549805,3,0.0,0.06472839900182246,-0.04092561240622379,-0.0,2.513341126894855,0.0,0.0644,0.0644,-0.0,0.26,0.05,0.05,0.96
42.83252739906311,0.009046792984008789,3,0.0,0.06484929074585401,-0.04092561240622379,0.0,2.5177520722252513,0.0,0.0644,0.0644,0.0,0.26,0.07,0.06,0.96
42.8725426197052,0.008897066116333008,3,0.0,0.06465709610680444,-0.04092561240622379,-0.0,2.5107395168813427,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.05,0.96
42.912787675857544,0.008955001831054688,3,0.0,0.06446778438734062,-0.04092561240622379,-0.0,2.5038321498675926,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.05,0.96
42.95299768447876,0.008975028991699219,3,0.0,0.06443704977146987,-0.04092561240622379,0.0,2.502710744006153,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
42.993186473846436,0.008977890014648438,3,0.0,0.0645623117539567,-0.04092561240622379,0.0,2.5072811450798795,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
43.03341054916382,0.009011983871459961,3,0.0,0.06453015922758672,-0.04092561240622379,-0.0,2.5061080042902564,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
43.07468557357788,0.008942127227783203,3,0.0,0.06449848898911228,-0.04092561240622379,0.0,2.5049524606124773,0.0,0.0643,0.0643,0.0,0.26,0.06,0.06,0.96
43.11490178108215,0.008974075317382812,3,0.0,0.06446729380421497,-0.04092561240622379,-0.0,2.503814250089865,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
43.15501379966736,0.008903026580810547,3,0.0,0.06428082911928999,-0.04092561240622379,-0.0,2.4970107620779873,0.0,0.0642,0.0642,-0.0,0.26,0.05,0.06,0.96
43.195706844329834,0.008979082107543945,3,0.0,0.06409716140463889,-0.04092561240622379,0.0,2.4903093263862877,0.0,0.0643,0.0643,0.0,0.26,0.05,0.05,0.96
43.236013889312744,0.009098052978515625,3,0.0,0.06407198613350867,-0.04092561240622379,0.0,2.489390762877068,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
43.27613067626953,0.009030818939208984,3,0.0,0.06435802481983266,-0.04092561240622379,-0.0,2.499827381339816,0.0,0.0642,0.0642,-0.0,0.26,0.08,0.08,0.96
43.31627655029297,0.00898885726928711,3,0.0,0.06463977292586179,-0.04092561240622379,0.0,2.510107450525623,0.0,0.0642,0.0642,0.0,0.26,0.08,0.08,0.96
43.35776925086975,0.008952856063842773,3,0.0,0.06460645848191322,-0.04092561240622379,-0.0,2.5088919151543134,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
43.397876501083374,0.008890151977539062,3,0.0,0.0647291793337434,-0.04092561240622379,-0.0,2.5133695986608178,0.0,0.064,0.064,-0.0,0.26,0.07,0.07,0.96
43.43814754486084,0.008970022201538086,3,0.0,0.06407069644428051,-0.04092561240622379,-0.0,2.4893437063247434,0.0,0.0641,0.0641,-0.0,0.26,0.02,0.02,0.96
43.478405475616455,0.00904083251953125,3,0.0,0.06420145372667518,-0.04092561240622379,0.0,2.494114612963691,0.0,0.0642,0.0642,0.0,0.26,0.07,0.06,0.96
43.51858949661255,0.00902700424194336,3,0.0,0.06448555039910167,-0.04092561240622379,0.0,2.5044803736751398,0.0,0.0642,0.0642,0.0,0.27,0.08,0.08,0.96
43.55907654762268,0.0093231201171875,3,0.0,0.06445454929305451,-0.04092561240622379,0.0,2.5033492444565875,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
43.59891057014465,0.008971929550170898,3,0.0,0.06457954878271757,-0.04092561240622379,-0.0,2.5079100680235578,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.07,0.96
43.639161586761475,0.009011030197143555,3,0.0,0.06454713770091618,-0.04092561240622379,0.0,2.506727493389779,0.0,0.0643,0.0642,0.0,0.27,0.06,0.06,0.96
43.679386377334595,0.009044885635375977,3,0.0,0.06404752813685645,-0.04092561240622379,-0.0,2.4884983703734425,0.0,0.0643,0.0642,-0.0,0.26,0.03,0.03,0.96
43.71961426734924,0.009083986282348633,3,0.0,0.06433393369313022,-0.04092561240622379,0.0,2.498948374723745,0.0,0.0642,0.0642,0.0,0.26,0.08,0.07,0.96
43.759706258773804,0.008980035781860352,3,0.0,0.06461604316605989,-0.04092561240622379,0.0,2.509241629008793,0.0,0.0642,0.0642,0.0,0.27,0.08,0.08,0.96
43.79983735084534,0.00899195671081543,3,0.0,0.06442734724070723,-0.04092561240622379,0.0,2.502356730313131,0.0,0.0643,0.0643,0.0,0.26,0.05,0.05,0.96
43.84087347984314,0.008923053741455078,3,0.0,0.06439721918203598,-0.04092561240622379,-0.0,2.5012574557450082,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
43.88113045692444,0.008999824523925781,3,0.0,0.0643675430442448,-0.04092561240622379,-0.0,2.500174670295408,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
43.92128825187683,0.00895380973815918,3,0.0,0.06418257462071937,-0.04092561240622379,-0.0,2.493425775980447,0.0,0.0642,0.0642,-0.0,0.27,0.05,0.06,0.96
43.96149134635925,0.00896906852722168,3,0.0,0.06415611815134795,-0.04092561240622379,0.0,2.492460465727315,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
44.00160551071167,0.008897066116333008,3,0.0,0.0642855941081366,-0.04092561240622379,0.0,2.4971846209752235,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
44.0418336391449,0.008919954299926758,3,0.0,0.06425759234645391,-0.04092561240622379,-0.0,2.4961629280471698,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
44.081979513168335,0.008893966674804688,3,0.0,0.06423001061119646,-0.04092561240622379,0.0,2.4951565605130366,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
44.12221145629883,0.008933067321777344,3,0.0,0.06435837818108739,-0.04092561240622379,-0.0,2.49984027433916,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.06,0.96
44.16245651245117,0.008975982666015625,3,0.0,0.06464012098669769,-0.04092561240622379,-0.0,2.5101201501299766,0.0,0.064,0.0641,-0.0,0.27,0.08,0.09,0.96
44.20263171195984,0.008957147598266602,3,0.0,0.06429515785837606,-0.04092561240622379,-0.0,2.4975335710197264,0.0,0.0641,0.0641,-0.0,0.27,0.04,0.04,0.96
44.24286866188049,0.009016990661621094,3,0.0,0.06394893693037522,-0.04092561240622379,-0.0,2.4849010989027533,0.0,0.0642,0.0642,-0.0,0.25,0.04,0.04,0.97
44.2835054397583,0.008911848068237305,3,0.0,0.06392598502635895,-0.04092561240622379,-0.0,2.4840636588057867,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
44.323750257492065,0.008966922760009766,3,0.0,0.06390337740090292,-0.04092561240622379,0.0,2.4832387803102742,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
44.36394023895264,0.008960962295532227,3,0.0,0.06403664446894826,-0.04092561240622379,0.0,2.488101260839439,0.0,0.0642,0.0642,0.0,0.26,0.07,0.07,0.96
44.40413427352905,0.008960962295532227,3,0.0,0.0640123769518534,-0.04092561240622379,-0.0,2.487215818313422,0.0,0.0641,0.0641,-0.0,0.28,0.06,0.06,0.96
44.44432830810547,0.008958816528320312,3,0.0,0.0636703977374504,-0.04092561240622379,-0.0,2.4747381124870436,0.0,0.0641,0.0641,-0.0,0.25,0.04,0.04,0.97
44.484588384628296,0.009026050567626953,3,0.0,0.063651623921328,-0.04092561240622379,0.0,2.4740531171863127,0.0,0.0642,0.0641,0.0,0.26,0.06,0.06,0.96
44.52465748786926,0.008896112442016602,3,0.0,0.06363313171244744,-0.04092561240622379,0.0,2.473378396815092,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
44.565232276916504,0.008928775787353516,3,0.0,0.06377045246581961,-0.04092561240622379,0.0,2.4783887830966846,0.0,0.0641,0.0642,0.0,0.26,0.07,0.07,0.96
44.6053831577301,0.008884906768798828,3,0.0,0.06437078078568796,-0.04092561240622379,0.0,2.5002928049175375,0.0,0.0641,0.0641,0.0,0.27,0.1,0.09,0.96
44.6457142829895,0.009020090103149414,3,0.0,0.06465233755222927,-0.04092561240622379,-0.0,2.510565892749679,0.0,0.0641,0.0641,-0.0,0.27,0.08,0.08,0.96
44.68583345413208,0.008953094482421875,3,0.0,0.06415114999039985,-0.04092561240622379,-0.0,2.492279193742944,0.0,0.064,0.064,-0.0,0.27,0.03,0.03,0.96
44.72606325149536,0.009003877639770508,3,0.0,0.0639694274626821,-0.04092561240622379,-0.0,2.4856487315762696,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.06,0.96
44.76635241508484,0.009092092514038086,3,0.0,0.06379043077288012,-0.04092561240622379,0.0,2.479117726342096,0.0,0.0642,0.0642,0.0,0.26,0.05,0.04,0.96
44.80647420883179,0.008970975875854492,3,0.0,0.06361411903342516,-0.04092561240622379,0.0,2.4726846861864344,0.0,0.0643,0.0643,0.0,0.26,0.05,0.05,0.96
44.84664011001587,0.008940935134887695,3,0.0,0.0639070257262504,-0.04092561240622379,0.0,2.483371895799542,0.0,0.0643,0.0643,0.0,0.26,0.08,0.08,0.96
44.88687515258789,0.008985042572021484,3,0.0,0.06419553881868326,-0.04092561240622379,0.0,2.493898797268453,0.0,0.0642,0.0642,0.0,0.27,0.08,0.08,0.96
