Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
45.52573871612549,0.009132146835327148,3,0.0,0.06573920403792169,-0.19792033717615698,-0.0,3.13182476229338,0.0,0.064,0.064,-0.0,0.27,0.08,0.08,0.96
45.565757513046265,0.008958816528320312,3,0.0,0.06584493370641174,-0.19792033717615698,0.0,3.1356824929535385,0.0,0.0641,0.0641,0.0,0.27,0.07,0.06,0.96
45.60616064071655,0.009185075759887695,3,0.0,0.06579354185075494,-0.19792033717615698,0.0,3.133807371806551,0.0,0.0641,0.0641,0.0,0.27,0.06,0.06,0.96
45.646103620529175,0.008939027786254883,3,0.0,0.06574292087293297,-0.19792033717615698,-0.0,3.1319603774767675,0.0,0.064,0.064,-0.0,0.27,0.06,0.07,0.96
45.68627047538757,0.008915901184082031,3,0.0,0.06569305920977835,-0.19792033717615698,-0.0,3.130141088061931,0.0,0.064,0.064,-0.0,0.27,0.06,0.06,0.96
45.72646737098694,0.008919954299926758,3,0.0,0.06579948105069054,-0.19792033717615698,0.0,3.1340240738355614,0.0,0.0641,0.064,0.0,0.27,0.07,0.07,0.96
45.7666871547699,0.008945941925048828,3,0.0,0.06543712752140901,-0.19792033717615698,-0.0,3.1208029757304674,0.0,0.0641,0.0641,-0.0,0.27,0.04,0.05,0.96
45.807502031326294,0.008924007415771484,3,0.0,0.06585772232596672,-0.19792033717615698,0.0,3.136149107958228,0.0,0.0642,0.0642,0.0,0.26,0.09,0.08,0.96
45.84764218330383,0.008893966674804688,3,0.0,0.06580613864101659,-0.19792033717615698,-0.0,3.1342669875861704,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
45.88787817955017,0.008878946304321289,3,0.0,0.06574570098480657,-0.19792033717615698,0.0,3.13206181468892,0.0,0.0642,0.0642,0.0,0.25,0.06,0.06,0.97
45.92827820777893,0.009093999862670898,3,0.0,0.06616166718741331,-0.19792033717615698,0.0,3.1472390643323043,0.0,0.0642,0.0642,0.0,0.26,0.09,0.09,0.96
45.968252182006836,0.008888006210327148,3,0.0,0.06579388086608094,-0.19792033717615698,-0.0,3.1338197413697593,0.0,0.0641,0.0642,-0.0,0.26,0.04,0.05,0.96
46.00850510597229,0.0089569091796875,3,0.0,0.0655794848173581,-0.19792033717615698,0.0,3.125997129018972,0.0,0.0644,0.0644,0.0,0.25,0.05,0.05,0.97
46.048643350601196,0.008910179138183594,3,0.0,0.06584291102342435,-0.19792033717615698,0.0,3.1356086918503316,0.0,0.0644,0.0644,0.0,0.26,0.08,0.08,0.96
46.08883047103882,0.008909940719604492,3,0.0,0.06547990604455181,-0.19792033717615698,-0.0,3.1223638244750167,0.0,0.0644,0.0644,-0.0,0.27,0.04,0.04,0.96
46.129218339920044,0.009121894836425781,3,0.0,0.06574482593221015,-0.19792033717615698,0.0,3.1320298868745358,0.0,0.0645,0.0645,0.0,0.26,0.08,0.08,0.96
46.17059850692749,0.008967161178588867,3,0.0,0.06600577202155361,-0.19792033717615698,-0.0,3.1415509583380623,0.0,0.0644,0.0644,-0.0,0.26,0.08,0.08,0.96
46.21073651313782,0.008914947509765625,3,0.0,0.06564032412770913,-0.19792033717615698,-0.0,3.128216956965431,0.0,0.0644,0.0644,-0.0,0.27,0.04,0.04,0.96
46.25094556808472,0.00894308090209961,3,0.0,0.06574753699485238,-0.19792033717615698,0.0,3.1321288047055087,0.0,0.0645,0.0645,0.0,0.26,0.07,0.07,0.96
46.29111671447754,0.008924007415771484,3,0.0,0.06569760608986895,-0.19792033717615698,-0.0,3.130306988882241,0.0,0.0643,0.0644,-0.0,0.26,0.06,0.06,0.96
46.33161449432373,0.008888959884643555,3,0.0,0.06502459679906418,-0.19792033717615698,-0.0,3.105751075553586,0.0,0.0645,0.0645,-0.0,0.26,0.02,0.02,0.96
46.37213635444641,0.00884389877319336,3,0.0,0.06529634632540483,-0.19792033717615698,0.0,3.115666329186927,0.0,0.0645,0.0645,0.0,0.26,0.08,0.07,0.96
46.412386417388916,0.008907079696655273,3,0.0,0.06556401960885037,-0.19792033717615698,-0.0,3.1254328540157674,0.0,0.0643,0.0643,-0.0,0.27,0.08,0.08,0.96
46.45270347595215,0.00902700424194336,3,0.0,0.0656723770437765,-0.19792033717615698,-0.0,3.1293864633000905,0.0,0.0645,0.0644,-0.0,0.27,0.07,0.07,0.96
46.49295234680176,0.009079933166503906,3,0.0,0.06593440986644647,-0.19792033717615698,0.0,3.1389471861172336,0.0,0.0644,0.0644,0.0,0.25,0.08,0.08,0.96
46.53327441215515,0.00922703742980957,3,0.0,0.06588167586838914,-0.19792033717615698,-0.0,3.13702309457279,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
46.573203563690186,0.00896310806274414,3,0.0,0.06551808941684213,-0.19792033717615698,-0.0,3.123757011156638,0.0,0.0644,0.0644,-0.0,0.26,0.04,0.04,0.96
46.61332559585571,0.008897066116333008,3,0.0,0.06578243655391612,-0.19792033717615698,-0.0,3.133402175755933,0.0,0.0643,0.0643,-0.0,0.26,0.08,0.08,0.96
46.65350866317749,0.008893966674804688,3,0.0,0.06573198215554674,-0.19792033717615698,-0.0,3.1315612593669093,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
46.69376039505005,0.008957862854003906,3,0.0,0.0656822845731529,-0.19792033717615698,0.0,3.1297479567237203,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
46.73400521278381,0.009026765823364258,3,0.0,0.06563333245449496,-0.19792033717615698,0.0,3.1279618536201794,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
46.774118185043335,0.008944034576416016,3,0.0,0.06542937718981578,-0.19792033717615698,-0.0,3.1205201914160874,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.05,0.96
46.81443405151367,0.00906682014465332,3,0.0,0.06538421868190791,-0.19792033717615698,-0.0,3.1188725047921615,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
46.854464054107666,0.008905887603759766,3,0.0,0.06518400012381755,-0.19792033717615698,0.0,3.1115671828204894,0.0,0.0643,0.0643,0.0,0.27,0.05,0.05,0.96
46.89469003677368,0.008949995040893555,3,0.0,0.06514252227189965,-0.19792033717615698,-0.0,3.1100537913254973,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
46.93507623672485,0.009153127670288086,3,0.0,0.06510166658776052,-0.19792033717615698,0.0,3.10856310070293,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
46.97504925727844,0.008944034576416016,3,0.0,0.06506142373888348,-0.19792033717615698,0.0,3.107094770439701,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
47.015382289886475,0.00908803939819336,3,0.0,0.0651773201118591,-0.19792033717615698,-0.0,3.111323450977665,0.0,0.0645,0.0645,-0.0,0.26,0.07,0.07,0.96
47.055373430252075,0.00888514518737793,3,0.0,0.0652914780392401,-0.19792033717615698,0.0,3.115488701307559,0.0,0.0645,0.0645,0.0,0.26,0.07,0.07,0.96
47.095537424087524,0.008862018585205078,3,0.0,0.06524838801859086,-0.19792033717615698,-0.0,3.113916487035261,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
47.13590621948242,0.009048938751220703,3,0.0,0.06535026317911441,-0.19792033717615698,0.0,3.1176335792750542,0.0,0.0645,0.0645,0.0,0.25,0.07,0.06,0.97
47.176085233688354,0.009042024612426758,3,0.0,0.06561712770975431,-0.19792033717615698,0.0,3.127370595352573,0.0,0.0645,0.0645,0.0,0.26,0.08,0.08,0.96
47.21612739562988,0.008892059326171875,3,0.0,0.06556915294404736,-0.19792033717615698,-0.0,3.1256201526695992,0.0,0.0644,0.0645,-0.0,0.26,0.06,0.06,0.96
47.2563214302063,0.008897066116333008,3,0.0,0.06583273412821326,-0.19792033717615698,0.0,3.1352373701462,0.0,0.0645,0.0645,0.0,0.26,0.08,0.07,0.96
47.29649472236633,0.00887918472290039,3,0.0,0.0656257878384283,-0.19792033717615698,-0.0,3.1276865751942173,0.0,0.0644,0.0644,-0.0,0.27,0.05,0.05,0.96
47.33831167221069,0.009183883666992188,3,0.0,0.06557768317079124,-0.19792033717615698,-0.0,3.125931392813619,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
47.378233671188354,0.008862018585205078,3,0.0,0.06553030007316873,-0.19792033717615698,-0.0,3.1242025381687295,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
47.41859579086304,0.009042024612426758,3,0.0,0.06563916330113008,-0.19792033717615698,0.0,3.1281746021907577,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
47.45893597602844,0.009198188781738281,3,0.0,0.0655908580015525,-0.19792033717615698,-0.0,3.126412099405212,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
47.49885296821594,0.008913040161132812,3,0.0,0.06554327728146857,-0.19792033717615698,-0.0,3.1246760341614483,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
47.539000034332275,0.008877038955688477,3,0.0,0.0654964102721859,-0.19792033717615698,-0.0,3.122966009896342,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
47.57921004295349,0.008903026580810547,3,0.0,0.06545024626804248,-0.19792033717615698,0.0,3.121281635995212,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
47.619473934173584,0.008975028991699219,3,0.0,0.06540477472396121,-0.19792033717615698,-0.0,3.119622527702599,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
47.65964388847351,0.008961915969848633,3,0.0,0.06551552083216067,-0.19792033717615698,-0.0,3.123663291881619,0.0,0.0643,0.0643,-0.0,0.27,0.07,0.07,0.96
47.69976592063904,0.008888959884643555,3,0.0,0.0653133327418165,-0.19792033717615698,-0.0,3.1162861081036053,0.0,0.0644,0.0644,-0.0,0.26,0.05,0.05,0.96
47.740009784698486,0.008942842483520508,3,0.0,0.06542545047974813,-0.19792033717615698,-0.0,3.12037691857661,0.0,0.0644,0.0644,-0.0,0.26,0.07,0.07,0.96
47.78026795387268,0.009010076522827148,3,0.0,0.06522461344469015,-0.19792033717615698,-0.0,3.1130490303981713,0.0,0.0644,0.0644,-0.0,0.27,0.05,0.05,0.96
47.82032895088196,0.008873939514160156,3,0.0,0.06502678896515804,-0.19792033717615698,-0.0,3.105831060542409,0.0,0.0644,0.0644,-0.0,0.26,0.05,0.06,0.96
47.86078476905823,0.009132862091064453,3,0.0,0.06498766928062003,-0.19792033717615698,0.0,3.104403710881588,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
47.901018142700195,0.009172201156616211,3,0.0,0.06463106068128552,-0.19792033717615698,-0.0,3.091392226527427,0.0,0.0644,0.0644,-0.0,0.26,0.04,0.05,0.97
47.94093942642212,0.008915185928344727,3,0.0,0.06475341250012512,-0.19792033717615698,-0.0,3.0958564452240753,0.0,0.0644,0.0644,-0.0,0.26,0.07,0.07,0.96
47.98111152648926,0.008892059326171875,3,0.0,0.0647183934625626,-0.19792033717615698,-0.0,3.094578714793029,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
48.02195739746094,0.008928060531616211,3,0.0,0.06468389971056353,-0.19792033717615698,0.0,3.0933201503184486,0.0,0.0644,0.0644,0.0,0.26,0.06,0.05,0.96
48.06206822395325,0.00886392593383789,3,0.0,0.06480545894396395,-0.19792033717615698,0.0,3.097755450158231,0.0,0.0644,0.0644,0.0,0.27,0.07,0.07,0.96
48.102373123168945,0.008976936340332031,3,0.0,0.06492519478886337,-0.19792033717615698,-0.0,3.102124220500417,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
48.14256715774536,0.008990049362182617,3,0.0,0.06519843534535703,-0.19792033717615698,0.0,3.112093876959555,0.0,0.0643,0.0643,0.0,0.26,0.08,0.08,0.96
48.18282628059387,0.00905609130859375,3,0.0,0.06531227654423556,-0.19792033717615698,-0.0,3.1162475708997213,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.07,0.96
48.22288227081299,0.008914947509765625,3,0.0,0.06495723108255086,-0.19792033717615698,-0.0,3.103293120338665,0.0,0.0642,0.0642,-0.0,0.27,0.04,0.04,0.96
48.26337504386902,0.009208917617797852,3,0.0,0.06507469034537147,-0.19792033717615698,-0.0,3.1075788256281447,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.06,0.96
48.30344080924988,0.009081840515136719,3,0.0,0.06472320867666972,-0.19792033717615698,-0.0,3.094754406246162,0.0,0.064,0.0641,-0.0,0.27,0.04,0.04,0.96
48.34459376335144,0.008972883224487305,3,0.0,0.06484417827557856,-0.19792033717615698,0.0,3.099168192247029,0.0,0.0641,0.0641,0.0,0.26,0.07,0.07,0.96
48.38470387458801,0.008900165557861328,3,0.0,0.06496333333050376,-0.19792033717615698,-0.0,3.1035157714578827,0.0,0.064,0.064,-0.0,0.27,0.07,0.07,0.96
48.42494201660156,0.008938074111938477,3,0.0,0.06492516548048556,-0.19792033717615698,-0.0,3.102123151133329,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
48.465688943862915,0.008855819702148438,3,0.0,0.06487794242168352,-0.19792033717615698,0.0,3.100400135782872,0.0,0.0641,0.0641,0.0,0.25,0.06,0.06,0.97
48.50589084625244,0.008864879608154297,3,0.0,0.06484105543529763,-0.19792033717615698,-0.0,3.099054249993444,0.0,0.0639,0.0639,-0.0,0.28,0.06,0.06,0.96
48.546127796173096,0.008913993835449219,3,0.0,0.06448664604364296,-0.19792033717615698,-0.0,3.0861230075526054,0.0,0.064,0.064,-0.0,0.26,0.04,0.04,0.97
48.58634662628174,0.008937835693359375,3,0.0,0.06492149807036715,-0.19792033717615698,0.0,3.101989339303034,0.0,0.0641,0.0641,0.0,0.26,0.09,0.08,0.96
48.626736640930176,0.00914311408996582,3,0.0,0.06503949332837052,-0.19792033717615698,-0.0,3.1062946013080475,0.0,0.0639,0.0639,-0.0,0.27,0.07,0.07,0.96
48.666743516922,0.008963823318481445,3,0.0,0.06437635572898821,-0.19792033717615698,-0.0,3.0820988737930053,0.0,0.0639,0.0639,-0.0,0.26,0.02,0.03,0.96
48.70687675476074,0.008916139602661133,3,0.0,0.06465782887138001,-0.19792033717615698,0.0,3.092368910452755,0.0,0.0639,0.0639,0.0,0.26,0.08,0.08,0.96
48.74704170227051,0.0088958740234375,3,0.0,0.06493507991663593,-0.19792033717615698,0.0,3.102484896562608,0.0,0.0639,0.0639,0.0,0.27,0.08,0.08,0.96
48.78721070289612,0.00887608528137207,3,0.0,0.06474159844002464,-0.19792033717615698,-0.0,3.09542538871438,0.0,0.0639,0.0639,-0.0,0.26,0.05,0.05,0.96
48.827531576156616,0.00900888442993164,3,0.0,0.06486229219248314,-0.19792033717615698,0.0,3.099829109978223,0.0,0.0641,0.0641,0.0,0.27,0.07,0.07,0.96
48.86763143539429,0.008919954299926758,3,0.0,0.06482563995953526,-0.19792033717615698,-0.0,3.098491789575865,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
48.90919351577759,0.008897066116333008,3,0.0,0.0647895375100816,-0.19792033717615698,-0.0,3.0971745289795423,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
48.9493293762207,0.008847951889038086,3,0.0,0.06475397659736973,-0.19792033717615698,-0.0,3.095877027292164,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
48.98956632614136,0.00889897346496582,3,0.0,0.06456321167054743,-0.19792033717615698,-0.0,3.088916637482992,0.0,0.0639,0.0639,-0.0,0.27,0.05,0.05,0.96
49.02985906600952,0.008999824523925781,3,0.0,0.06453104564542858,-0.19792033717615698,-0.0,3.087743004168062,0.0,0.0639,0.0639,-0.0,0.26,0.06,0.06,0.96
49.07012319564819,0.0090789794921875,3,0.0,0.06449936211068652,-0.19792033717615698,0.0,3.0865869753528563,0.0,0.0639,0.0639,0.0,0.26,0.06,0.06,0.96
49.11049294471741,0.008966922760009766,3,0.0,0.06430438384329461,-0.19792033717615698,-0.0,3.0794728544923227,0.0,0.064,0.0639,-0.0,0.26,0.05,0.05,0.97
49.15104794502258,0.008934974670410156,3,0.0,0.06412036280778344,-0.19792033717615698,-0.0,3.0727585272751483,0.0,0.0639,0.0639,-0.0,0.26,0.05,0.06,0.96
49.191241979599,0.008944034576416016,3,0.0,0.06409483951560604,-0.19792033717615698,0.0,3.071827265613336,0.0,0.0638,0.0638,0.0,0.26,0.06,0.06,0.96
49.231632709503174,0.009143829345703125,3,0.0,0.06390592908714034,-0.19792033717615698,0.0,3.0649345403988955,0.0,0.0639,0.0639,0.0,0.26,0.05,0.05,0.97
49.27169370651245,0.009007930755615234,3,0.0,0.0640391578798921,-0.19792033717615698,0.0,3.069795624387471,0.0,0.0639,0.0639,0.0,0.26,0.07,0.07,0.96
49.311970472335815,0.00909280776977539,3,0.0,0.0641703882407526,-0.19792033717615698,-0.0,3.074583792116218,0.0,0.0639,0.0639,-0.0,0.27,0.07,0.07,0.96
49.35205054283142,0.008982181549072266,3,0.0,0.06429965014620018,-0.19792033717615698,-0.0,3.079300137329034,0.0,0.0639,0.0639,-0.0,0.27,0.07,0.07,0.96
49.392239570617676,0.008987903594970703,3,0.0,0.06427143754394654,-0.19792033717615698,0.0,3.0782707515164134,0.0,0.0639,0.0639,0.0,0.26,0.06,0.06,0.96
49.43252754211426,0.009079933166503906,3,0.0,0.06408791070292559,-0.19792033717615698,-0.0,3.071574455843878,0.0,0.0639,0.0639,-0.0,0.26,0.05,0.05,0.96
49.47251343727112,0.008862972259521484,3,0.0,0.06406287419232107,-0.19792033717615698,0.0,3.0706609552535347,0.0,0.0639,0.0639,0.0,0.27,0.06,0.05,0.96
49.51268553733826,0.008854150772094727,3,0.0,0.06419374880849513,-0.19792033717615698,0.0,3.075436143019291,0.0,0.0639,0.0639,0.0,0.27,0.07,0.07,0.96
49.552884578704834,0.008862972259521484,3,0.0,0.06401138729850595,-0.19792033717615698,-0.0,3.068782366474212,0.0,0.0638,0.0638,-0.0,0.26,0.05,0.05,0.96
49.593541860580444,0.009333133697509766,3,0.0,0.06414303421808723,-0.19792033717615698,-0.0,3.0735857330716576,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
49.63350486755371,0.009109973907470703,3,0.0,0.0642727064338748,-0.19792033717615698,0.0,3.078317049170142,0.0,0.0636,0.0637,0.0,0.27,0.07,0.07,0.96
49.67352104187012,0.008931159973144531,3,0.0,0.06408916055950492,-0.19792033717615698,-0.0,3.0716200590328,0.0,0.0636,0.0636,-0.0,0.26,0.05,0.05,0.96
49.71370983123779,0.00893092155456543,3,0.0,0.06421964088017122,-0.19792033717615698,-0.0,3.0763808602418674,0.0,0.0636,0.0636,-0.0,0.26,0.07,0.07,0.96
49.75404477119446,0.009086132049560547,3,0.0,0.06419262841690801,-0.19792033717615698,-0.0,3.075395263585554,0.0,0.0635,0.0635,-0.0,0.27,0.06,0.06,0.96
49.79415845870972,0.009023904800415039,3,0.0,0.06385437767713321,-0.19792033717615698,-0.0,3.0630535976342106,0.0,0.0635,0.0635,-0.0,0.27,0.04,0.05,0.96
49.834214210510254,0.008901834487915039,3,0.0,0.06398837974103509,-0.19792033717615698,0.0,3.0679428957642565,0.0,0.0636,0.0636,0.0,0.26,0.07,0.07,0.96
49.87439322471619,0.008888959884643555,3,0.0,0.06396483619485893,-0.19792033717615698,-0.0,3.067083868575108,0.0,0.0636,0.0636,-0.0,0.27,0.06,0.06,0.96
49.91466307640076,0.00896596908569336,3,0.0,0.06378590837407429,-0.19792033717615698,-0.0,3.0605553761466915,0.0,0.0635,0.0635,-0.0,0.26,0.05,0.05,0.96
49.95556712150574,0.008976936340332031,3,0.0,0.06376540189840253,-0.19792033717615698,0.0,3.059807161751806,0.0,0.0634,0.0634,0.0,0.26,0.06,0.06,0.96
49.99566197395325,0.008882999420166016,3,0.0,0.06343355955640533,-0.19792033717615698,-0.0,3.047699317327969,0.0,0.0634,0.0634,-0.0,0.27,0.04,0.04,0.96
50.03595805168152,0.009001016616821289,3,0.0,0.06357387389211813,-0.19792033717615698,-0.0,3.052818929662609,0.0,0.0635,0.0635,-0.0,0.26,0.07,0.07,0.96
50.07599997520447,0.00886392593383789,3,0.0,0.06355654793367572,-0.19792033717615698,0.0,3.0521867619649847,0.0,0.0636,0.0636,0.0,0.27,0.06,0.06,0.96
50.11623501777649,0.008913040161132812,3,0.0,0.06353948186460995,-0.19792033717615698,-0.0,3.051564076782825,0.0,0.0636,0.0636,-0.0,0.26,0.06,0.06,0.96
50.15647101402283,0.00896906852722168,3,0.0,0.06352267178658016,-0.19792033717615698,0.0,3.0509507318783977,0.0,0.0636,0.0636,0.0,0.26,0.06,0.05,0.96
50.19658088684082,0.008889913558959961,3,0.0,0.06381695018810808,-0.19792033717615698,0.0,3.0616879906668664,0.0,0.0634,0.0634,0.0,0.26,0.08,0.08,0.96
50.236783027648926,0.008916139602661133,3,0.0,0.06379597808522583,-0.19792033717615698,-0.0,3.060922787054179,0.0,0.0634,0.0634,-0.0,0.27,0.06,0.06,0.96
50.27697801589966,0.008908987045288086,3,0.0,0.06361958313608569,-0.19792033717615698,0.0,3.0544867108485767,0.0,0.0633,0.0633,0.0,0.26,0.05,0.05,0.96
50.317720890045166,0.008890867233276367,3,0.0,0.06375710711810328,-0.19792033717615698,-0.0,3.0595045122804074,0.0,0.0633,0.0633,-0.0,0.27,0.07,0.07,0.96
50.359224796295166,0.008862972259521484,3,0.0,0.06389256824039061,-0.19792033717615698,0.0,3.06444704669076,0.0,0.0634,0.0634,0.0,0.26,0.07,0.07,0.96
50.399409770965576,0.00886392593383789,3,0.0,0.06387046186672411,-0.19792033717615698,-0.0,3.063640457237714,0.0,0.0633,0.0633,-0.0,0.26,0.06,0.06,0.96
50.43951106071472,0.008799076080322266,3,0.0,0.06369294966086149,-0.19792033717615698,-0.0,3.0571636159793583,0.0,0.0631,0.0632,-0.0,0.27,0.05,0.05,0.96
50.480818033218384,0.008967876434326172,3,0.0,0.06382937314500745,-0.19792033717615698,0.0,3.0621412638342274,0.0,0.0633,0.0633,0.0,0.26,0.07,0.06,0.96
50.52094316482544,0.008909940719604492,3,0.0,0.06380821469777169,-0.19792033717615698,0.0,3.0613692611240286,0.0,0.0631,0.0631,0.0,0.27,0.06,0.06,0.96
50.56122827529907,0.008996009826660156,3,0.0,0.06347573016378394,-0.19792033717615698,-0.0,3.049237985209608,0.0,0.063,0.063,-0.0,0.27,0.04,0.04,0.96
50.60166358947754,0.00923919677734375,3,0.0,0.0637707126896538,-0.19792033717615698,0.0,3.0600009351981083,0.0,0.0631,0.0631,0.0,0.27,0.08,0.07,0.96
50.641623735427856,0.009016036987304688,3,0.0,0.06359469672144724,-0.19792033717615698,-0.0,3.053578686770347,0.0,0.0629,0.063,-0.0,0.27,0.05,0.05,0.96
50.68261766433716,0.009011030197143555,3,0.0,0.0635770584205649,-0.19792033717615698,-0.0,3.0529351227161072,0.0,0.063,0.063,-0.0,0.26,0.06,0.06,0.96
50.72268867492676,0.008875131607055664,3,0.0,0.06355968469419579,-0.19792033717615698,0.0,3.0523012121226807,0.0,0.063,0.063,0.0,0.27,0.06,0.06,0.96
50.76298475265503,0.008977890014648438,3,0.0,0.06307488692523687,-0.19792033717615698,-0.0,3.034612523186091,0.0,0.0629,0.063,-0.0,0.27,0.03,0.03,0.96
50.803104639053345,0.008913040161132812,3,0.0,0.06306504577129768,-0.19792033717615698,0.0,3.0342534515856148,0.0,0.0631,0.0631,0.0,0.26,0.06,0.06,0.96
50.84322786331177,0.00885009765625,3,0.0,0.06352122180210706,-0.19792033717615698,0.0,3.0508978266755484,0.0,0.0631,0.0631,0.0,0.27,0.09,0.08,0.96
50.88401198387146,0.00946497917175293,3,0.0,0.0633489481972137,-0.19792033717615698,-0.0,3.044612124875626,0.0,0.063,0.063,-0.0,0.27,0.05,0.05,0.96
50.92365097999573,0.008920907974243164,3,0.0,0.06317122613852388,-0.19792033717615698,-0.0,3.038127626772251,0.0,0.0631,0.0631,-0.0,0.26,0.05,0.05,0.97
50.96389102935791,0.008960962295532227,3,0.0,0.06331547547550491,-0.19792033717615698,0.0,3.0433908144652264,0.0,0.0632,0.0632,0.0,0.27,0.07,0.07,0.96
51.00415015220642,0.00902700424194336,3,0.0,0.06314628806551058,-0.19792033717615698,-0.0,3.0372177178484585,0.0,0.0632,0.0632,-0.0,0.27,0.05,0.05,0.96
51.04425835609436,0.008951187133789062,3,0.0,0.0632909114735868,-0.19792033717615698,0.0,3.042494554175291,0.0,0.0632,0.0632,0.0,0.26,0.07,0.07,0.96
51.084606647491455,0.009106159210205078,3,0.0,0.06327782995142235,-0.19792033717615698,0.0,3.0420172521099764,0.0,0.0632,0.0632,0.0,0.27,0.06,0.05,0.96
51.124656677246094,0.008980989456176758,3,0.0,0.06310920722428925,-0.19792033717615698,-0.0,3.035864758928537,0.0,0.0632,0.0632,-0.0,0.26,0.05,0.05,0.96
51.16477847099304,0.008912801742553711,3,0.0,0.06340968759425153,-0.19792033717615698,-0.0,3.0468283073112534,0.0,0.0632,0.0632,-0.0,0.26,0.08,0.08,0.96
51.205026626586914,0.008964061737060547,3,0.0,0.06292713978179178,-0.19792033717615698,-0.0,3.029221711946835,0.0,0.0633,0.0633,-0.0,0.27,0.03,0.03,0.96
51.245285749435425,0.009042978286743164,3,0.0,0.06307505041412378,-0.19792033717615698,0.0,3.034618488362192,0.0,0.0634,0.0634,0.0,0.26,0.07,0.07,0.96
