Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
31.894541025161743,0.021079063415527344,3.9,3.845378771199585,0.0294,-0.026434662508584388,0.02,-0.06246533640831531,0.0,0.0298,0.0294,0.02,0.02,0.02,0.02,0.99,4.17,13701.1,7.49
31.935359001159668,0.021723031997680664,3.9,3.8918638500789435,0.0301,-0.028896991885722333,0.02,-0.02818006483352467,0.0,0.0304,0.0301,0.02,0.02,0.01,0.02,1.0,3.88,14400.0,7.54
31.975032806396484,0.021226882934570312,3.9,3.8918638500789435,0.031,-0.032038584539312125,0.02,0.0001247733056405076,0.0,0.0313,0.031,0.02,0.02,0.04,0.04,1.01,3.9,13753.85,7.58
32.01536965370178,0.02139592170715332,3.9,3.8918638500789435,0.0314,-0.036510401109286786,0.01,0.07630205345462183,0.0,0.0316,0.0314,0.01,0.03,0.02,0.03,1.01,3.71,14004.4,7.61
32.0562698841095,0.022134065628051758,3.9,3.877654025978781,0.0315,-0.03622737474409852,0.0,0.09447967922543438,0.0,0.0315,0.0315,0.0,0.02,0.02,0.02,1.0,4.01,13828.57,7.61
32.096282958984375,0.02199697494506836,3.9,3.877654025978781,0.0312,-0.03268954517924515,-0.0,0.05499646564187605,0.0,0.0312,0.0312,-0.0,0.0,0.02,0.02,0.97,4.01,13692.31,7.61
32.13595366477966,0.021500825881958008,3.9,3.877654025978781,0.0308,-0.027368649513705677,-0.0,-0.004944301359673942,0.0,0.0307,0.0308,-0.0,0.0,0.0,0.01,1.0,4.02,13841.76,7.6
32.175726652145386,0.021099090576171875,3.9,3.941734059817992,0.0306,-0.02201945121164738,-0.0,-0.052137034622135425,0.0,0.0304,0.0306,-0.0,0.03,0.03,0.03,1.02,3.97,13991.21,7.59
32.21716666221619,0.022350072860717773,3.9,3.941734059817992,0.0304,-0.02117037211608257,-0.0,-0.060384393212306875,0.0,0.0303,0.0304,-0.0,0.03,0.03,0.03,0.99,3.76,13520.88,7.59
32.25676870346069,0.021784067153930664,3.9,3.941734059817992,0.0305,-0.023661004129739344,-0.0,-0.031097872463642928,0.0,0.0304,0.0305,-0.0,0.0,0.05,0.06,0.99,3.88,14083.52,7.58
32.29652166366577,0.02138495445251465,3.9,3.8731843940328528,0.0301,-0.029095110341354122,-0.01,0.04915156926528777,0.0,0.03,0.0301,-0.01,0.0,0.02,0.02,1.0,3.91,14197.8,7.56
32.3364098072052,0.0211031436920166,3.9,3.8731843940328528,0.0298,-0.03144422917241676,-0.01,0.08080233826385205,0.0,0.0296,0.0298,-0.01,0.02,0.02,0.03,1.0,3.6,13942.86,7.53
32.376853942871094,0.021378040313720703,3.9,3.8731843940328528,0.029,-0.030425334257738988,-0.01,0.0772383064029186,0.0,0.0287,0.029,-0.01,0.03,0.02,0.02,0.99,4.08,13608.79,7.49
32.41724681854248,0.021603822708129883,3.9,3.8585695821413437,0.028,-0.02538746495738779,-0.02,0.051277306851112404,0.0,0.0277,0.028,-0.02,0.0,0.01,0.01,1.01,4.07,13832.97,7.45
32.45685362815857,0.021046876907348633,3.9,3.8585695821413437,0.0271,-0.01995335874577301,-0.02,-0.004320013762130141,0.0,0.0268,0.0271,-0.02,0.01,0.01,0.01,0.97,3.72,14158.24,7.41
32.498053789138794,0.022075176239013672,3.9,3.9012135545061803,0.0263,-0.01519851581061008,-0.02,-0.04594091460063056,0.0,0.026,0.0263,-0.02,0.02,0.02,0.02,1.0,3.89,13947.25,7.37
32.53718590736389,0.02103114128112793,3.9,3.9012135545061803,0.0259,-0.014689068353271195,-0.01,-0.07403265634974984,0.0,0.0257,0.0259,-0.01,0.01,0.05,0.04,1.0,3.89,14443.96,7.34
32.57726573944092,0.02094888687133789,3.9,3.9012135545061803,0.0255,-0.01596268699661841,-0.01,-0.05430000007758123,0.0,0.0252,0.0255,-0.01,0.03,0.04,0.04,1.01,3.67,14087.91,7.31
32.61869788169861,0.022217988967895508,3.9,3.8595867669773987,0.0252,-0.020632622022224857,-0.02,0.02497192211005833,0.0,0.0249,0.0252,-0.02,0.01,0.02,0.03,1.01,3.7,14628.57,7.28
32.65814995765686,0.021503925323486328,3.9,3.8595867669773987,0.0248,-0.024283662133153538,-0.01,0.04652430912144416,0.0,0.0245,0.0248,-0.01,0.01,0.03,0.03,0.97,3.98,13771.43,7.25
32.69818687438965,0.021318912506103516,3.9,3.8595867669773987,0.0243,-0.023576096220182863,-0.01,0.04349985365923813,0.0,0.0241,0.0243,-0.01,0.01,0.02,0.01,0.99,3.63,13898.9,7.22
32.739017963409424,0.02198195457458496,3.9,3.9203732797762627,0.0238,-0.020179779837923628,-0.01,0.018396437863143125,0.0,0.0237,0.0238,-0.01,0.02,0.02,0.01,1.01,3.86,14320.88,7.2
32.77830982208252,0.021107912063598633,3.9,3.9203732797762627,0.0232,-0.016104200179212543,-0.01,-0.024742119305981917,0.0,0.0231,0.0232,-0.01,0.03,0.02,0.01,1.01,3.67,13978.02,7.17
32.81956696510315,0.02220010757446289,3.9,3.9203732797762627,0.0229,-0.012481462704802692,-0.01,-0.0655643089091863,0.0,0.0227,0.0229,-0.01,-0.0,0.03,0.03,0.99,3.87,13824.18,7.15
32.85903596878052,0.021512985229492188,3.9,3.8864605448206597,0.0224,-0.012424857431765038,-0.01,-0.06608308034615233,0.0,0.0222,0.0224,-0.01,0.0,0.03,0.03,1.0,4.15,14193.41,7.12
32.898813009262085,0.021116971969604492,3.9,3.8864605448206597,0.0222,-0.015141910537572427,-0.01,-0.031045529066953525,0.0,0.022,0.0222,-0.01,0.02,0.04,0.04,1.02,4.09,14347.25,7.09
32.94022607803345,0.022362947463989258,3.9,3.8864605448206597,0.0218,-0.019698635017103568,-0.02,0.054869076631335535,0.0,0.0215,0.0218,-0.02,0.03,0.04,0.04,0.98,3.73,14395.6,7.05
32.979170083999634,0.021142959594726562,3.9,3.8708681538087957,0.0212,-0.023745912039295825,-0.02,0.10814079986356182,0.0,0.0209,0.0212,-0.02,-0.0,0.01,0.01,0.99,4.07,14162.64,7.01
33.01940107345581,0.021380901336669922,3.9,3.8708681538087957,0.0203,-0.02250059603246744,-0.02,0.10295250166378098,0.0,0.02,0.0203,-0.02,0.0,0.01,0.02,0.97,3.91,13846.15,6.96
33.05984902381897,0.021661996841430664,3.9,3.9041858699468777,0.0194,-0.01726460827648445,-0.02,0.05359416135218287,0.0,0.0191,0.0194,-0.02,0.02,0.01,0.01,1.0,4.0,13960.44,6.91
33.09959816932678,0.021262168884277344,3.9,3.9041858699468777,0.0187,-0.010698396604116592,-0.02,-0.018504312419431984,0.0,0.0184,0.0187,-0.02,0.02,0.03,0.02,1.0,4.11,13578.02,6.87
33.14149308204651,0.02300286293029785,3.9,3.9041858699468777,0.0181,-0.005434106211614777,-0.02,-0.07589138032169504,0.0,0.0179,0.0181,-0.02,0.02,0.02,0.03,1.0,4.21,14065.93,6.83
33.1795289516449,0.02088189125061035,3.9,3.862981259742767,0.0176,-0.006537909035849029,-0.01,-0.08778757387953207,0.0,0.0174,0.0176,-0.01,0.01,0.02,0.02,1.02,4.03,13802.2,6.8
33.220865964889526,0.021986007690429688,3.9,3.862981259742767,0.0175,-0.009254962141656418,-0.01,-0.053912505839644624,0.0,0.0173,0.0175,-0.01,0.02,0.04,0.04,0.99,3.75,14290.11,6.77
33.26028108596802,0.021229028701782227,3.9,3.862981259742767,0.0175,-0.01231164688568973,-0.0,-0.04386467433201885,0.0,0.0175,0.0175,-0.0,0.02,0.05,0.04,0.98,3.91,13696.7,6.76
33.30029892921448,0.02110886573791504,3.9,3.9019066899017294,0.018,-0.016924976638258527,0.0,0.011826228458265753,0.0,0.018,0.018,0.0,0.02,0.04,0.03,1.0,3.87,14320.88,6.77
33.34074378013611,0.02137589454650879,3.9,3.9019066899017294,0.0184,-0.02034959565703659,0.01,0.022833365541903752,0.0,0.0186,0.0184,0.01,0.02,0.03,0.02,1.01,3.87,14149.45,6.79
33.38089895248413,0.021373987197875977,3.9,3.9019066899017294,0.0191,-0.019387306015396472,0.02,-0.022551125642198105,0.0,0.0194,0.0191,0.02,0.01,0.02,0.01,1.0,3.73,14259.34,6.83
33.42212891578674,0.02244091033935547,3.9,3.9101938375198597,0.0198,-0.016670252909589085,0.02,-0.06142597771256409,0.0,0.0201,0.0198,0.02,0.01,0.02,0.02,0.98,3.93,14004.4,6.87
33.461055755615234,0.021194934844970703,3.9,3.9101938375198597,0.0206,-0.01893446383109524,0.03,-0.06857107889105356,0.0,0.021,0.0206,0.03,-0.0,0.01,0.01,1.01,3.88,14276.92,6.93
33.50165581703186,0.021630048751831055,3.9,3.9101938375198597,0.0217,-0.020208082474442453,0.03,-0.06487125695499553,0.0,0.0222,0.0217,0.03,0.02,0.02,0.02,0.99,3.95,14171.43,7.0
33.54182267189026,0.021625041961669922,3.9,3.8411511445157194,0.0229,-0.023576096220182863,0.03,-0.052737573491767414,0.0,0.0234,0.0229,0.03,0.01,0.03,0.03,1.0,4.0,14210.99,7.07
33.581862449645996,0.021461963653564453,3.9,3.8411511445157194,0.0241,-0.02779318906148808,0.03,-0.015358506146380652,0.0,0.0245,0.0241,0.03,0.01,0.02,0.02,0.99,3.8,14250.55,7.13
33.623207330703735,0.02265000343322754,3.9,3.8411511445157194,0.0251,-0.03090647907855905,0.03,0.010966809463590271,0.0,0.0255,0.0251,0.03,0.02,0.02,0.02,0.99,4.0,13986.81,7.2
33.662153244018555,0.021425962448120117,3.9,3.8900337364439226,0.026,-0.03359522954784761,0.03,0.046138787383036964,0.0,0.0265,0.026,0.03,0.02,0.01,0.01,1.0,3.98,14145.06,7.26
33.70178842544556,0.02090001106262207,3.9,3.8900337364439226,0.0269,-0.0323216109045004,0.02,0.04738474420121991,0.0,0.0274,0.0269,0.02,0.03,0.02,0.02,1.0,3.68,13964.84,7.32
33.74224925041199,0.02118086814880371,3.9,3.884676409496144,0.0276,-0.02901020243179764,0.02,-0.0016341989246607888,0.0,0.0279,0.0276,0.02,0.02,0.0,0.01,1.02,3.99,13929.67,7.37
33.78235125541687,0.02126908302307129,3.9,3.884676409496144,0.0281,-0.025161043865237175,0.01,-0.02713333155695048,0.0,0.0283,0.0281,0.01,0.01,0.02,0.03,0.99,4.09,14175.82,7.41
33.82284712791443,0.0215909481048584,3.9,3.884676409496144,0.0282,-0.025953517687764327,0.01,-0.018633829041448013,0.0,0.0284,0.0282,0.01,0.02,0.01,0.01,0.99,3.89,13912.09,7.43
33.86258506774902,0.021167993545532227,3.9,3.9369055136169555,0.0287,-0.02677429414681031,0.0,0.02450476705590071,0.0,0.0288,0.0287,0.0,0.02,0.04,0.04,0.99,4.01,13850.55,7.45
33.90258717536926,0.02100396156311035,3.9,3.9369055136169555,0.0289,-0.029349834070023565,0.0,0.05375346382788598,0.0,0.029,0.0289,0.0,0.02,0.03,0.04,0.99,3.98,14118.68,7.46
33.94346022605896,0.021715164184570312,3.9,3.9369055136169555,0.0292,-0.028104518063195177,-0.0,0.03544534728017307,0.0,0.0292,0.0292,-0.0,0.01,0.03,0.04,1.03,4.13,13916.48,7.46
33.98343896865845,0.021376848220825195,3.9,3.894994623686702,0.0289,-0.024283662133153538,-0.0,-0.017616543437954713,0.0,0.0288,0.0289,-0.0,0.01,0.02,0.03,0.97,4.02,13749.45,7.45
34.02370500564575,0.021481037139892578,3.9,3.894994623686702,0.0282,-0.02051941147614955,-0.02,-0.003019473513965025,0.0,0.028,0.0282,-0.02,-0.0,-0.01,-0.0,1.0,4.06,14448.35,7.42
34.063961029052734,0.02156209945678711,3.9,3.894994623686702,0.0276,-0.022330780213354478,-0.01,-0.0009289883410454856,0.0,0.0273,0.0276,-0.01,0.02,0.03,0.03,1.01,4.15,14008.79,7.39
34.10396337509155,0.021401166915893555,3.9,3.8532663157495968,0.0268,-0.023462885674107554,-0.02,0.0403808749679687,0.0,0.0265,0.0268,-0.02,0.02,0.02,0.02,0.99,4.01,13745.06,7.35
34.14368557929993,0.02095508575439453,3.9,3.8532663157495968,0.0261,-0.024594991134860633,-0.02,0.06175973763116681,0.0,0.0258,0.0261,-0.02,0.01,0.04,0.04,0.99,3.93,13828.57,7.31
34.18452167510986,0.02146315574645996,3.9,3.8532663157495968,0.0254,-0.02351949094714521,-0.02,0.056539670614207324,0.0,0.025,0.0254,-0.02,0.01,0.02,0.03,0.98,4.02,13868.13,7.26
34.225645780563354,0.022439956665039062,3.9,3.89192132546782,0.0242,-0.019670332380584743,-0.03,0.05572394172931627,0.0,0.0238,0.0242,-0.03,0.01,-0.0,0.0,1.0,3.71,14228.57,7.19
34.26429986953735,0.020998001098632812,3.9,3.89192132546782,0.023,-0.014858884172384157,-0.03,0.010445807098914517,0.0,0.0226,0.023,-0.03,0.02,0.02,0.02,0.99,3.87,14021.98,7.13
34.30451416969299,0.021047115325927734,3.9,3.8653933566303462,0.0218,-0.009905922781589438,-0.03,-0.039422670185773834,0.0,0.0214,0.0218,-0.03,0.03,0.01,0.01,1.01,4.05,13986.81,7.07
34.344667196273804,0.021034955978393555,3.9,3.8653933566303462,0.021,-0.006594514308886683,-0.02,-0.09738482284096894,0.0,0.0206,0.021,-0.02,0.01,0.04,0.03,1.01,3.96,13810.99,7.02
34.38481831550598,0.021038055419921875,3.9,3.8653933566303462,0.0202,-0.008519093592166916,-0.02,-0.06537969734414395,0.0,0.0198,0.0202,-0.02,0.03,0.03,0.03,0.98,4.04,14096.7,6.96
34.42521524429321,0.02129077911376953,3.9,3.9184829680512836,0.0198,-0.00942477796076938,-0.01,-0.07003813669465628,0.0,0.0195,0.0198,-0.01,0.02,0.04,0.04,0.98,4.0,14131.87,6.93
34.47007203102112,0.025995969772338867,3.9,3.9184829680512836,0.0197,-0.01389659453074404,-0.0,-0.040598344297143873,0.0,0.0195,0.0197,-0.0,0.02,0.05,0.04,0.99,4.13,13938.46,6.9
34.505784034729004,0.021561861038208008,3.9,3.9184829680512836,0.0195,-0.0191042796502082,-0.01,0.05070344393781877,0.0,0.0194,0.0195,-0.01,0.02,0.02,0.02,1.02,3.75,13525.27,6.88
34.54545783996582,0.021089792251586914,3.9,3.8547156083020653,0.0193,-0.022047753848166207,-0.0,0.05251352498506054,0.0,0.0192,0.0193,-0.0,0.01,0.03,0.02,0.98,4.01,13898.9,6.87
34.58548307418823,0.020969152450561523,3.9,3.8547156083020653,0.0187,-0.020462806203111895,-0.01,0.0669942999121977,0.0,0.0186,0.0187,-0.01,0.02,0.01,0.01,1.0,3.96,13828.57,6.84
34.62840008735657,0.023740053176879883,3.9,3.8547156083020653,0.0184,-0.016217410725287852,-0.01,0.019147218831251686,0.0,0.0183,0.0184,-0.01,0.01,0.01,0.01,1.0,4.07,13701.1,6.82
34.66595935821533,0.021143198013305664,3.9,3.8939669119425164,0.0179,-0.011604080972719056,-0.01,-0.02633544288228096,0.0,0.0178,0.0179,-0.01,0.01,0.01,0.01,0.99,4.09,13815.38,6.8
34.70607805252075,0.021083831787109375,3.9,3.8939669119425164,0.0175,-0.0077549224061585886,-0.01,-0.06862596251989132,0.0,0.0173,0.0175,-0.01,0.01,0.03,0.03,0.99,3.88,14092.31,6.77
34.746906995773315,0.021623849868774414,3.9,3.8939669119425164,0.0172,-0.009821014872032957,-0.01,-0.040371235554168855,0.0,0.017,0.0172,-0.01,0.01,0.03,0.03,0.99,3.93,14320.88,6.75
34.786553144454956,0.021123170852661133,3.9,3.888721710562348,0.017,-0.011745594155313191,-0.01,-0.015502525157879046,0.0,0.0168,0.017,-0.01,-0.0,0.03,0.03,1.0,4.02,14259.34,6.72
34.82822823524475,0.022628068923950195,3.9,3.888721710562348,0.017,-0.015000397354978292,-0.0,-0.0025343172752193555,0.0,0.0169,0.017,-0.0,0.01,0.05,0.04,0.99,4.05,13868.13,6.7
34.8676483631134,0.021897077560424805,3.9,3.888721710562348,0.0169,-0.01882125328501993,-0.0,0.04478346206581263,0.0,0.0168,0.0169,-0.0,0.03,0.04,0.04,1.0,3.73,14000.0,6.68
34.90694451332092,0.02102208137512207,3.9,3.872607106541745,0.0169,-0.02097225366045078,-0.0,0.06854364317906975,0.0,0.0169,0.0169,-0.0,0.02,0.02,0.02,1.02,4.02,14334.07,6.67
34.94714951515198,0.021071910858154297,3.9,3.872607106541745,0.0169,-0.019274095469321163,0.0,0.04803485364790003,0.0,0.0169,0.0169,0.0,0.02,0.02,0.01,0.99,4.1,14017.58,6.67
34.98723745346069,0.020971059799194336,3.9,3.9460848248089673,0.0171,-0.014915489445421811,0.01,-0.022190857298985754,0.0,0.0173,0.0171,0.01,0.02,0.03,0.03,0.99,3.78,14364.84,6.69
35.0277783870697,0.02134990692138672,3.9,3.9460848248089673,0.0177,-0.010811607150191901,0.02,-0.10392599582196511,0.0,0.018,0.0177,0.02,0.02,0.02,0.01,0.97,3.74,14026.37,6.73
35.06795310974121,0.021365880966186523,3.9,3.9460848248089673,0.0186,-0.012198436339614422,0.03,-0.12188576835664341,0.0,0.0189,0.0186,0.03,0.01,0.02,0.02,1.03,4.03,14232.97,6.78
35.10789489746094,0.02085089683532715,3.9,3.8838830775978566,0.0199,-0.014406041988082926,0.03,-0.12134053183105381,0.0,0.0204,0.0199,0.03,0.02,0.03,0.03,1.01,4.09,13956.04,6.85
35.14895486831665,0.02175593376159668,3.9,3.8838830775978566,0.0219,-0.021142069479563742,0.04,-0.08808867559588607,0.0,0.0225,0.0219,0.04,0.01,0.03,0.03,0.97,4.13,13854.95,6.95
35.188591718673706,0.021226882934570312,3.9,3.8838830775978566,0.0236,-0.028161123336232833,0.04,-0.021661780009755244,0.0,0.0243,0.0236,0.04,0.01,0.02,0.02,1.0,3.8,13986.81,7.05
35.2289776802063,0.021453857421875,3.9,3.8443770720550483,0.0255,-0.03263293990620749,0.05,-0.02612378940393098,0.0,0.0262,0.0255,0.05,0.01,0.01,0.01,1.0,3.7,13951.65,7.16
35.26980972290039,0.022130966186523438,3.9,3.8443770720550483,0.0271,-0.03560471674068432,0.05,-0.008133321091940843,0.0,0.0279,0.0271,0.05,0.02,0.0,-0.0,0.99,3.76,13815.38,7.27
35.30988168716431,0.02203083038330078,3.9,3.8443770720550483,0.0289,-0.03769911184307752,0.06,-0.0300375317006302,0.0,0.0298,0.0289,0.06,0.01,0.01,0.0,1.0,4.04,14382.42,7.4
35.349382638931274,0.021151065826416016,3.9,3.881276362396237,0.0308,-0.03953878321680127,0.06,-0.016157424927654984,0.0,0.0317,0.0308,0.06,0.0,0.02,0.01,0.98,3.65,13960.44,7.53
35.38938593864441,0.020983219146728516,3.9,3.881276362396237,0.0328,-0.042312441595646316,0.06,-0.004374791983611626,0.0,0.0337,0.0328,0.06,0.01,0.01,0.01,1.01,3.77,14175.82,7.66
35.43007206916809,0.02150702476501465,3.9,3.881276362396237,0.0345,-0.045029494701453704,0.05,0.03652240323990294,0.0,0.0353,0.0345,0.05,0.02,0.01,0.01,0.98,3.8,13736.26,7.78
35.47104620933533,0.022323131561279297,3.9,3.8869109296239817,0.036,-0.047067284530809245,0.04,0.07345718931582859,0.0,0.0367,0.036,0.04,0.02,0.0,0.01,1.04,4.11,13767.03,7.87
35.51105523109436,0.022171974182128906,3.9,3.8869109296239817,0.037,-0.04494458679189722,0.03,0.06338462876308265,0.0,0.0375,0.037,0.03,0.02,0.01,0.02,1.0,3.89,14171.43,7.95
35.550822257995605,0.021764039993286133,3.9,3.9264980677005057,0.0376,-0.0403029544028096,0.02,0.04079730348416403,0.0,0.038,0.0376,0.02,0.03,0.01,0.01,0.98,4.12,13358.24,8.0
35.59041738510132,0.021209001541137695,3.9,3.9264980677005057,0.0381,-0.03551980883112784,0.01,0.0031624251639388486,0.0,0.0383,0.0381,0.01,0.02,0.01,0.02,0.98,3.96,14035.17,8.04
35.63318371772766,0.023794174194335938,3.9,3.9264980677005057,0.0382,-0.031585742355010896,0.0,-0.019921491357870857,0.0,0.0383,0.0382,0.0,0.0,0.02,0.03,1.01,4.01,14008.79,8.06
35.671050786972046,0.021502971649169922,3.9,3.8908952346771266,0.0379,-0.02855736024749641,-0.0,-0.06412567424023297,0.0,0.0379,0.0379,-0.0,0.02,0.03,0.04,1.03,3.86,13947.25,8.05
35.71128296852112,0.021563053131103516,3.9,3.8908952346771266,0.0376,-0.02847245233793993,-0.02,-0.00914508829703442,0.0,0.0373,0.0376,-0.02,0.0,0.03,0.04,0.95,4.14,13591.21,8.03
35.75126123428345,0.021383047103881836,3.9,3.8908952346771266,0.0369,-0.032208400358425086,-0.03,0.07002538147643216,0.0,0.0365,0.0369,-0.03,0.02,0.03,0.04,1.0,4.17,13868.13,7.97
35.79099130630493,0.020962953567504883,3.9,3.8723307199415595,0.0357,-0.033991466459111185,-0.04,0.12690343125619066,0.0,0.0352,0.0357,-0.04,0.01,0.05,0.06,1.02,3.96,13652.75,7.9
35.83291053771973,0.022741079330444336,3.9,3.8723307199415595,0.034,-0.0316989529010862,-0.05,0.14448198751409028,0.0,0.0333,0.034,-0.05,0.01,0.01,0.02,0.98,3.88,13868.13,7.81
35.873619556427,0.023298978805541992,3.9,3.8723307199415595,0.0321,-0.02575539923213254,-0.05,0.09347659460625105,0.0,0.0313,0.0321,-0.05,0.01,0.02,0.02,1.0,3.8,14035.17,7.7
35.91155457496643,0.02107405662536621,3.9,3.8837849559675597,0.0299,-0.018340108464199874,-0.05,0.02959922576702881,0.0,0.029,0.0299,-0.05,-0.0,0.02,0.02,0.97,3.9,14276.92,7.58
35.95165753364563,0.021012067794799805,3.9,3.8837849559675597,0.0279,-0.012000317883982634,-0.05,-0.02535327492769901,0.0,0.027,0.0279,-0.05,0.02,0.02,0.02,1.02,3.98,13863.74,7.47
35.99238872528076,0.02158808708190918,3.9,3.8837849559675597,0.0259,-0.007670014496602108,-0.05,-0.05600409114215224,0.0,0.0251,0.0259,-0.05,0.03,0.04,0.04,0.97,4.0,13775.82,7.35
36.0373957157135,0.02643895149230957,3.9,3.851874411262602,0.0244,-0.007103961766225569,-0.04,-0.07638369269921554,0.0,0.0236,0.0244,-0.04,0.02,0.05,0.04,1.02,3.94,14342.86,7.25
36.07220983505249,0.021082162857055664,3.9,3.851874411262602,0.023,-0.009905922781589438,-0.04,-0.027140137204982748,0.0,0.0223,0.023,-0.04,0.02,0.06,0.05,1.0,3.66,14400.0,7.15
36.1130588054657,0.02176690101623535,3.9,3.9360235225975697,0.0218,-0.013839989257706386,-0.04,0.04192596025389296,0.0,0.0211,0.0218,-0.04,0.03,0.05,0.04,0.98,3.95,14215.38,7.06
36.15265083312988,0.021203041076660156,3.9,3.9360235225975697,0.0206,-0.0161608054522502,-0.03,0.05714340909256253,0.0,0.02,0.0206,-0.03,0.02,0.03,0.02,0.99,3.8,13824.18,6.99
36.192826986312866,0.021239042282104492,3.9,3.9360235225975697,0.0195,-0.013755081348149905,-0.03,0.03942269192976196,0.0,0.0191,0.0195,-0.03,-0.01,0.01,0.01,0.98,3.79,14224.18,6.93
36.23558759689331,0.023853778839111328,3.9,3.899523007466362,0.0185,-0.009283264778175244,-0.02,-0.03400241187659227,0.0,0.0181,0.0185,-0.02,0.03,0.01,0.01,1.04,4.05,14272.53,6.87
36.27322268486023,0.02132701873779297,3.9,3.899523007466362,0.0175,-0.005915251032434836,-0.02,-0.06405620591954048,0.0,0.0172,0.0175,-0.02,0.01,0.02,0.02,0.98,3.81,14162.64,6.82
36.313270568847656,0.02120685577392578,3.9,3.899523007466362,0.0169,-0.00662281694540551,-0.02,-0.04902983737099158,0.0,0.0166,0.0169,-0.02,-0.0,0.03,0.02,0.97,3.96,14628.57,6.78
36.35923480987549,0.027029037475585938,3.9,3.8203257316860975,0.0166,-0.009028541049505802,-0.01,-0.0510817183714784,0.0,0.0164,0.0166,-0.01,-0.0,0.05,0.04,1.01,4.19,14734.07,6.75
36.41036796569824,0.03791499137878418,3.9,3.8203257316860975,0.0166,-0.01316072598125454,-0.0,-0.028968820037594017,0.0,0.0165,0.0166,-0.0,0.01,0.03,0.03,1.0,3.92,14057.14,6.73
36.45796585083008,0.04474496841430664,3.9,3.8203257316860975,0.0166,-0.01734951618604093,-0.0,0.021299677114752308,0.0,0.0165,0.0166,-0.0,0.03,0.04,0.03,1.0,3.82,13639.56,6.72
36.49174880981445,0.0316309928894043,3.9,3.917234863345705,0.0166,-0.020604319385706032,0.0,0.07363140358690273,0.0,0.0166,0.0166,0.0,-0.0,0.02,0.01,0.99,3.92,14114.29,6.72
36.52411198616028,0.02318716049194336,3.9,3.917234863345705,0.0168,-0.01995335874577301,0.0,0.06359973369917249,0.0,0.0169,0.0168,0.0,0.01,0.03,0.02,1.01,3.94,13894.51,6.74
36.562676191329956,0.021598100662231445,3.9,3.917234863345705,0.017,-0.015906081723580753,0.01,-0.013624365416706752,0.0,0.0172,0.017,0.01,0.02,0.02,0.02,0.98,4.04,14021.98,6.75
36.60245943069458,0.021233081817626953,3.9,3.8749254289566735,0.0175,-0.010981422969304863,0.01,-0.08501300072866547,0.0,0.0177,0.0175,0.01,0.01,0.02,0.02,0.99,3.84,14070.33,6.78
36.64482927322388,0.02344989776611328,3.9,3.8749254289566735,0.018,-0.011179541424936651,0.01,-0.08807782546645629,0.0,0.0182,0.018,0.01,0.03,0.03,0.03,1.04,3.92,14140.66,6.81
36.68270230293274,0.021162986755371094,3.9,3.948737087098238,0.0186,-0.0161608054522502,0.01,-0.022216329431518737,0.0,0.0189,0.0186,0.01,0.04,0.03,0.03,0.98,4.1,13683.52,6.84
36.72351431846619,0.021810054779052734,3.9,3.948737087098238,0.0196,-0.019160884923245858,0.02,-0.021485716210890557,0.0,0.0199,0.0196,0.02,0.03,0.03,0.03,0.98,3.97,14430.77,6.89
36.76327848434448,0.02138209342956543,3.9,3.948737087098238,0.0207,-0.02422705686011588,0.02,0.028807105088930127,0.0,0.0211,0.0207,0.02,-0.0,0.02,0.02,0.99,4.14,13789.01,6.94
36.80316758155823,0.0211179256439209,3.9,3.882035952426798,0.0217,-0.028415847064902276,0.03,0.02811701667719324,0.0,0.0221,0.0217,0.03,0.02,0.02,0.01,1.02,3.92,14131.87,7.0
36.844011545181274,0.021776914596557617,3.9,3.882035952426798,0.0225,-0.02731204424066802,0.03,0.006074867943621248,0.0,0.0229,0.0225,0.03,0.03,0.02,0.01,1.01,4.1,14268.13,7.05
36.883910179138184,0.021526813507080078,3.9,3.882035952426798,0.0232,-0.023802517312333477,0.02,-0.01744339347596141,0.0,0.0236,0.0232,0.02,0.0,0.01,0.01,0.95,4.11,14237.36,7.11
36.92397212982178,0.021440982818603516,3.9,3.847568298155044,0.0241,-0.020745832568300166,0.02,-0.07162489593177959,0.0,0.0244,0.0241,0.02,0.01,0.02,0.02,1.03,3.84,13956.04,7.16
36.96361708641052,0.020936012268066406,3.9,3.847568298155044,0.025,-0.021906240665572074,0.02,-0.06763472908074167,0.0,0.0253,0.025,0.02,0.01,0.01,0.02,0.99,3.88,14250.55,7.22
37.00447487831116,0.021637916564941406,3.9,3.847568298155044,0.026,-0.023094951399362806,0.02,-0.06441285932106586,0.0,0.0263,0.026,0.02,0.02,0.02,0.03,0.99,3.74,14496.7,7.27
37.0449378490448,0.021945953369140625,3.9,3.8740709873075447,0.0269,-0.026717688873772655,0.02,-0.024371625255890254,0.0,0.0272,0.0269,0.02,-0.0,0.03,0.03,1.0,3.99,14035.17,7.32
37.08462166786194,0.0214688777923584,3.9,3.8740709873075447,0.0277,-0.030736663259446087,0.02,0.015436944416285965,0.0,0.028,0.0277,0.02,-0.01,0.02,0.02,0.97,4.11,14123.08,7.36
