Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
32.54222226142883,0.008938074111938477,3.9,3.9895398297677525,-0.19511827216123923,-0.43761536585410254,0.04,0.06631075352703408,0.0,-0.1864,-0.1873,0.04,0.08,-0.19,-0.2,0.98,0.66,17767.03
32.582640171051025,0.00916600227355957,3.9,3.9895398297677525,-0.19291476588062073,-0.43520964175000226,0.05,0.12301169672779999,0.0,-0.1844,-0.1855,0.05,0.08,-0.17,-0.18,0.98,0.69,17670.33
32.62270927429199,0.009042978286743164,3.9,3.9895398297677525,-0.19104462247169,-0.4309359436356594,0.05,0.12308732323378735,0.0,-0.1824,-0.1835,0.05,0.09,-0.19,-0.19,0.98,0.74,17745.05
32.662861347198486,0.009011983871459961,3.9,3.946971331207571,-0.1883147432211199,-0.42408670559810324,0.06,0.09490036671929886,0.0,-0.1801,-0.1812,0.06,0.08,-0.17,-0.18,0.98,0.02,17859.34
32.703126430511475,0.00908207893371582,3.9,3.946971331207571,-0.18580403352423758,-0.4165582042840953,0.06,0.08143611130328393,0.0,-0.1776,-0.1788,0.06,0.08,-0.18,-0.18,0.98,0.5,17705.49
32.743388175964355,0.009147882461547852,3.9,3.946971331207571,-0.18308228622908657,-0.4080674133284472,0.07,0.09995932704913962,0.0,-0.175,-0.1762,0.07,0.08,-0.18,-0.19,0.98,0.96,17806.59
32.78349232673645,0.009049177169799805,3.9,3.8988966402938607,-0.17981653534958528,-0.40025588564925096,0.07,0.037313079394358684,0.0,-0.1721,-0.1734,0.07,0.08,-0.17,-0.18,0.98,0.97,17806.59
32.823657512664795,0.009025096893310547,3.9,3.8988966402938607,-0.1767129714187032,-0.39255756851613,0.07,0.03476216459895809,0.0,-0.1691,-0.1704,0.07,0.08,-0.17,-0.17,0.98,0.38,17819.78
32.86400032043457,0.009173870086669922,3.9,3.8988966402938607,-0.1729322927391879,-0.38587814629768685,0.08,0.08940172321361756,0.0,-0.1655,-0.1669,0.08,0.07,-0.16,-0.16,0.98,0.24,17767.03
32.90411114692688,0.009080886840820312,3.9,3.989324142590792,-0.17075511918731162,-0.37984968471917674,0.07,0.15601603164881991,0.0,-0.1632,-0.1645,0.07,0.05,-0.16,-0.16,0.99,0.18,17784.62
32.944260120391846,0.00902700424194336,3.9,3.989324142590792,-0.166884816539122,-0.3733400783198465,0.07,0.1750939566899292,0.0,-0.1594,-0.1607,0.07,0.07,-0.16,-0.16,0.99,0.66,17775.82
32.984432220458984,0.009028196334838867,3.9,3.925729334291921,-0.164170363800809,-0.36632102446317744,0.07,0.09410060880678739,0.0,-0.1571,-0.1584,0.07,0.07,-0.15,-0.15,0.99,0.79,17709.89
33.024649143218994,0.00905609130859375,3.9,3.925729334291921,-0.16147089789601357,-0.35862270733005647,0.07,0.08329404254450179,0.0,-0.1544,-0.1556,0.07,0.07,-0.16,-0.15,0.99,0.68,17850.55
33.064728021621704,0.00893092155456543,3.9,3.925729334291921,-0.15874869960904378,-0.3508394822873791,0.06,0.036245612439916,0.0,-0.1519,-0.153,0.06,0.06,-0.15,-0.14,0.99,0.55,17630.77
33.10639405250549,0.009131908416748047,3.9,4.001186959067694,-0.15668074910634827,-0.34370721788463465,0.05,0.0659867224661774,0.0,-0.1496,-0.1506,0.05,0.07,-0.16,-0.15,0.99,0.83,17758.24
33.147319078445435,0.008985042572021484,3.9,4.001186959067694,-0.15467344926023924,-0.33739572994093625,0.05,0.05190630297599716,0.0,-0.1478,-0.1486,0.05,0.07,-0.15,-0.14,0.99,0.92,17859.34
33.18761610984802,0.009078025817871094,3.9,4.001186959067694,-0.15258084065417568,-0.33193332109280266,0.04,0.011105373382599704,0.0,-0.1459,-0.1466,0.04,0.06,-0.14,-0.13,0.99,0.36,17687.91
33.22784900665283,0.009118795394897461,3.9,3.9214649946965277,-0.1508845886237924,-0.3269237544289703,0.04,-0.08369903364885103,0.0,-0.1444,-0.145,0.04,0.08,-0.15,-0.14,0.99,0.36,17806.59
33.26809620857239,0.009170055389404297,3.9,3.9214649946965277,-0.14932608447978593,-0.3227632668607027,0.04,-0.08761100973099681,0.0,-0.1429,-0.1435,0.04,0.06,-0.15,-0.15,0.99,0.04,17683.52
33.30827617645264,0.009148120880126953,3.9,3.9214649946965277,-0.1476393361322464,-0.3223104246764015,0.04,-0.059465061968590166,0.0,-0.1412,-0.1419,0.04,0.05,-0.15,-0.15,0.99,0.69,17850.55
33.348318338394165,0.00900411605834961,3.9,3.9749688610558236,-0.14607373923001996,-0.32290478004329687,0.04,0.031326956888736934,0.0,-0.1398,-0.1404,0.04,0.06,-0.12,-0.12,0.99,0.88,17837.36
33.388479471206665,0.00896906852722168,3.9,3.9749688610558236,-0.1450321831550171,-0.3234991354101922,0.04,0.055516822626280604,0.0,-0.1385,-0.139,0.04,0.06,-0.14,-0.14,0.99,0.76,17802.2
33.428587436676025,0.00890493392944336,3.9,3.95709724116691,-0.14347926659380042,-0.32236702994943917,0.04,0.05644636886752222,0.0,-0.137,-0.1375,0.04,0.07,-0.14,-0.14,0.99,0.54,17771.43
33.46881031990051,0.008928060531616211,3.9,3.95709724116691,-0.14213430766573043,-0.3191405293862929,0.04,0.05560658688319245,0.0,-0.1357,-0.1362,0.04,0.05,-0.14,-0.14,0.99,0.41,17819.78
33.50925421714783,0.00917506217956543,3.9,3.95709724116691,-0.14054944656606158,-0.3156026998214395,0.03,0.02108521874363986,0.0,-0.1344,-0.1349,0.03,0.06,-0.12,-0.12,0.99,0.75,17714.29
33.54916310310364,0.008903980255126953,3.9,3.931937925969677,-0.13923394835927377,-0.31147051488969074,0.03,-0.013263641347571936,0.0,-0.1331,-0.1336,0.03,0.06,-0.13,-0.13,0.99,0.57,17837.36
33.589524030685425,0.009054899215698242,3.9,3.931937925969677,-0.13821724481157002,-0.3088949749664775,0.03,-0.014792370134378369,0.0,-0.132,-0.1325,0.03,0.07,-0.14,-0.14,0.99,0.47,17810.99
33.62985324859619,0.009189128875732422,3.9,3.931937925969677,-0.13688468543791782,-0.30841383014565743,0.03,0.006393112146635432,0.0,-0.1309,-0.1313,0.03,0.05,-0.12,-0.12,0.99,0.16,17762.64
33.66986536979675,0.009006023406982422,3.9,3.994507079924991,-0.13565748504697092,-0.3083855275091386,0.04,0.12762417247301552,0.0,-0.1296,-0.13,0.04,0.07,-0.11,-0.11,0.99,0.77,17784.62
33.71019434928894,0.009145975112915039,3.9,3.994507079924991,-0.13373805891253193,-0.3071968167753479,0.05,0.1888095779760006,0.0,-0.1278,-0.1283,0.05,0.05,-0.1,-0.11,0.99,0.61,17670.33
33.750309467315674,0.009050130844116211,3.9,3.994507079924991,-0.13193251691027338,-0.30249857911322264,0.05,0.18417292501733248,0.0,-0.1257,-0.1264,0.05,0.07,-0.13,-0.13,0.99,0.67,17767.03
33.7905056476593,0.009041070938110352,3.9,3.9763740249890485,-0.12952010898905839,-0.29604557798693004,0.05,0.15928508602684108,0.0,-0.1238,-0.1244,0.05,0.06,-0.1,-0.11,0.99,0.8,17740.66
33.83078360557556,0.009119033813476562,3.9,3.9763740249890485,-0.1270889043146752,-0.2891680373128551,0.05,0.14895173219896948,0.0,-0.1216,-0.1223,0.05,0.05,-0.09,-0.1,0.99,0.55,17859.34
33.87084460258484,0.00900888442993164,3.9,3.9436131545572923,-0.12508649266347438,-0.2819791676370731,0.06,0.13439261411950196,0.0,-0.1193,-0.1201,0.06,0.06,-0.13,-0.13,0.99,0.51,17731.87
33.91128659248352,0.009248018264770508,3.9,3.9436131545572923,-0.1230156633927785,-0.275611074420337,0.06,0.12207466826334154,0.0,-0.1172,-0.118,0.06,0.06,-0.14,-0.14,0.99,0.64,17784.62
33.95127463340759,0.009033918380737305,3.9,3.9436131545572923,-0.12035933989947735,-0.26966752075138334,0.06,0.12413998832801584,0.0,-0.115,-0.1158,0.06,0.05,-0.11,-0.12,0.99,0.83,17723.08
33.991318702697754,0.008898019790649414,3.9,3.9606569966337806,-0.11789404708986782,-0.2639503881745803,0.06,0.13859200621207615,0.0,-0.1127,-0.1135,0.06,0.05,-0.1,-0.1,0.99,0.74,17854.95
34.03162169456482,0.009002923965454102,3.9,3.9606569966337806,-0.11576105579621424,-0.257950229232589,0.06,0.13008528960740576,0.0,-0.1104,-0.1112,0.06,0.05,-0.12,-0.12,0.99,0.19,17885.71
34.07350468635559,0.01034998893737793,3.9,3.9606569966337806,-0.11349997473249317,-0.25183685974452236,0.06,0.12305848862236282,0.0,-0.1081,-0.1089,0.06,0.05,-0.13,-0.12,0.99,0.63,17784.62
34.11298060417175,0.009506940841674805,3.9,3.9323234717082216,-0.11068815396321455,-0.2454687665277863,0.06,0.1024465412979764,0.0,-0.1057,-0.1065,0.06,0.04,-0.11,-0.11,0.99,0.61,17705.49
34.15268039703369,0.009003877639770508,3.9,3.9323234717082216,-0.10750395900616501,-0.24014787086224682,0.07,0.15556606794824962,0.0,-0.1029,-0.1038,0.07,0.04,-0.09,-0.09,1.0,0.79,17775.82
34.19292664527893,0.009040117263793945,3.9,3.9323234717082216,-0.1043760893157432,-0.2332137249151342,0.08,0.19470196401725015,0.0,-0.1,-0.1009,0.08,0.05,-0.08,-0.09,1.0,0.42,17762.64
34.23304891586304,0.008983135223388672,3.9,4.002758367142837,-0.10120276558653644,-0.22446821023081667,0.08,0.23048679429879793,0.0,-0.0968,-0.0978,0.08,0.05,-0.08,-0.09,1.0,0.63,17819.78
34.273353099823,0.009083032608032227,3.9,4.002758367142837,-0.09840579370912228,-0.21660007727858277,0.08,0.2183864298163659,0.0,-0.0938,-0.0948,0.08,0.04,-0.1,-0.1,0.99,0.63,17789.01
34.313422203063965,0.008985042572021484,3.9,3.9640102039540572,-0.09446745457439651,-0.20740172040996402,0.08,0.19384084178543776,0.0,-0.0904,-0.0915,0.08,0.04,-0.08,-0.09,1.0,0.15,17775.82
34.35407638549805,0.009454011917114258,3.9,3.9640102039540572,-0.0911667326835434,-0.19828827145090172,0.08,0.1819658457184274,0.0,-0.0871,-0.0882,0.08,0.04,-0.09,-0.09,1.0,0.44,17898.9
34.39394927024841,0.008996963500976562,3.9,3.9640102039540572,-0.0876103420899104,-0.18991069104132893,0.08,0.18079384258677006,0.0,-0.0838,-0.0848,0.08,0.04,-0.08,-0.08,1.0,0.87,17560.44
34.43589758872986,0.01077413558959961,3.9,3.945207153796398,-0.08414887819774709,-0.18178783436042562,0.09,0.20547585217154285,0.0,-0.0803,-0.0814,0.09,0.05,-0.09,-0.09,0.99,0.04,17802.2
34.474374532699585,0.009050130844116211,3.9,3.945207153796398,-0.08035618853806305,-0.17386309613515405,0.09,0.21288862027267175,0.0,-0.0768,-0.0779,0.09,0.04,-0.08,-0.08,1.0,0.9,17824.18
34.51450777053833,0.008999109268188477,3.9,3.945207153796398,-0.07671255830170724,-0.16619308163855195,0.09,0.21955437355068697,0.0,-0.0734,-0.0745,0.09,0.02,-0.07,-0.07,1.0,0.22,17859.34
34.55470085144043,0.009020090103149414,3.9,3.962579715869682,-0.07346503374058634,-0.1580702249576486,0.08,0.18740592804653222,0.0,-0.0701,-0.0711,0.08,0.03,-0.08,-0.07,1.0,0.99,17841.76
34.59492301940918,0.009051084518432617,3.9,3.962579715869682,-0.06991226493718976,-0.15011718409585822,0.08,0.18962746909961392,0.0,-0.0668,-0.0677,0.08,0.05,-0.07,-0.07,1.0,0.52,17828.57
34.63520312309265,0.008988142013549805,3.9,3.962579715869682,-0.06669320306214896,-0.14267359069140673,0.08,0.18972571201027988,0.0,-0.0634,-0.0644,0.08,0.02,-0.09,-0.09,1.0,0.84,17819.78
34.675469160079956,0.008975982666015625,3.9,3.9220152493741347,-0.06270747522423949,-0.1349752735582858,0.08,0.18664924792153537,0.0,-0.06,-0.061,0.08,0.02,-0.06,-0.06,1.0,0.95,17810.99
34.71616506576538,0.009485960006713867,3.9,3.9220152493741347,-0.05941026971423646,-0.12775810124598494,0.08,0.1910304315203415,0.0,-0.0568,-0.0577,0.08,0.03,-0.06,-0.05,1.0,0.69,17903.3
34.75683116912842,0.009974002838134766,3.9,3.9220152493741347,-0.05631832283913476,-0.12093716584494763,0.07,0.15868577185588828,0.0,-0.0538,-0.0546,0.07,0.03,-0.06,-0.05,1.0,1.03,17613.19
34.796018838882446,0.008968830108642578,3.9,4.006844588760034,-0.05318156800178499,-0.11417283571694799,0.07,0.1887998146004578,0.0,-0.0508,-0.0515,0.07,0.02,-0.05,-0.04,1.0,1.0,17767.03
34.83642077445984,0.009185791015625,3.9,4.006844588760034,-0.05059493761109131,-0.10825758468451314,0.06,0.15346689071003125,0.0,-0.0483,-0.0489,0.06,0.03,-0.05,-0.04,1.0,0.66,17687.91
34.876492738723755,0.009088993072509766,3.9,3.9450974723701564,-0.04852843987379743,-0.10203100465037121,0.05,0.08912046413047534,0.0,-0.0464,-0.0469,0.05,0.01,-0.05,-0.04,1.0,1.02,17819.78
34.91666579246521,0.009041070938110352,3.9,3.9450974723701564,-0.046829471921883484,-0.09597424043534224,0.04,0.03652157801886785,0.0,-0.0448,-0.0451,0.04,0.02,-0.05,-0.04,1.0,0.75,17784.62
34.95679593086243,0.008965015411376953,3.9,3.9450974723701564,-0.045152328058893326,-0.0909929764080287,0.04,0.027938482155093036,0.0,-0.0432,-0.0434,0.04,0.02,-0.05,-0.04,1.0,0.3,17793.41
34.996899127960205,0.008901119232177734,3.9,3.927133335458854,-0.0436791336985397,-0.08714381784146823,0.04,0.019773035450032506,0.0,-0.0418,-0.042,0.04,0.01,-0.05,-0.04,1.0,0.74,17767.03
35.03723621368408,0.009032011032104492,3.9,3.927133335458854,-0.04214513384339228,-0.08434185682610436,0.04,0.026201472887594113,0.0,-0.0403,-0.0404,0.04,0.02,-0.05,-0.05,1.0,0.82,17674.73
35.07755708694458,0.009152889251708984,3.9,3.927133335458854,-0.04042692827711932,-0.08213425117763586,0.04,0.040852013453134606,0.0,-0.0389,-0.039,0.04,0.03,-0.03,-0.03,1.0,0.83,17723.08
35.11773419380188,0.009142160415649414,3.9,3.922991080456871,-0.03911060627377728,-0.08057760616910037,0.04,0.05215724358431731,0.0,-0.0373,-0.0375,0.04,0.02,-0.05,-0.05,1.0,0.81,17876.92
35.157782554626465,0.008997201919555664,3.9,3.922991080456871,-0.0373691561756501,-0.07975682971005439,0.04,0.07837918131190028,0.0,-0.0354,-0.0357,0.04,0.01,-0.06,-0.06,1.0,0.95,17815.38
35.19802141189575,0.009032011032104492,3.9,3.922991080456871,-0.03499041499586053,-0.07896435588752723,0.05,0.15284441377776375,0.0,-0.0336,-0.0339,0.05,0.02,-0.02,-0.03,1.0,0.08,17872.53
35.23816442489624,0.008954048156738281,3.9,3.9494894915821055,-0.033151692051998846,-0.07715298715032232,0.04,0.14257762596499196,0.0,-0.0319,-0.0321,0.04,0.03,-0.01,-0.01,1.0,0.77,17749.45
35.278364419937134,0.008960962295532227,3.9,3.9494894915821055,-0.03192968819487904,-0.0727377758533853,0.04,0.12996057639219544,0.0,-0.0303,-0.0305,0.04,0.02,-0.04,-0.03,1.0,1.16,17784.62
35.31844425201416,0.008858919143676758,3.9,3.994109244773657,-0.030507290286029692,-0.07143585457351927,0.04,0.15482655418106558,0.0,-0.0287,-0.0288,0.04,0.01,-0.05,-0.05,1.0,0.34,17881.32
35.358718156814575,0.008929967880249023,3.9,3.994109244773657,-0.028164474286515345,-0.06778481446259059,0.04,0.16864498012435689,0.0,-0.027,-0.0272,0.04,0.02,-0.01,-0.02,1.0,1.02,17912.09
35.39918804168701,0.009047985076904297,3.9,3.994109244773657,-0.026464313213605282,-0.06427528753425604,0.04,0.1716996714084623,0.0,-0.0255,-0.0257,0.04,0.01,-0.0,-0.01,1.0,0.67,17837.36
35.43922710418701,0.008906126022338867,3.9,3.9524342321926205,-0.02522917193038213,-0.06048273424073323,0.04,0.1573342463241109,0.0,-0.0239,-0.0241,0.04,0.02,-0.03,-0.03,1.0,0.63,17679.12
35.47952437400818,0.008997201919555664,3.9,3.9524342321926205,-0.023464993366018587,-0.05609582558031505,0.04,0.1550527748528354,0.0,-0.0222,-0.0224,0.04,0.01,-0.03,-0.03,1.0,1.14,17819.78
35.51985049247742,0.009133100509643555,3.9,3.9524342321926205,-0.0215489822820185,-0.05156740373730273,0.05,0.19018196465985882,0.0,-0.0205,-0.0207,0.05,0.01,-0.02,-0.03,1.0,0.74,17556.04
35.559980392456055,0.009058952331542969,3.9,3.9011805542011957,-0.019747346762182746,-0.04655783707347036,0.04,0.1422488534189849,0.0,-0.0188,-0.019,0.04,0.01,-0.02,-0.02,1.0,0.68,17780.22
35.600149393081665,0.008961915969848633,3.9,3.9011805542011957,-0.017616270610945898,-0.0410388229522991,0.05,0.1748487853638339,0.0,-0.0169,-0.0171,0.05,0.01,-0.01,-0.02,1.0,0.66,17643.96
35.640512466430664,0.009130001068115234,3.9,3.9011805542011957,-0.015391175960119949,-0.035576414104165496,0.06,0.20967767738217388,0.0,-0.0146,-0.0149,0.06,0.0,-0.02,-0.03,1.0,0.6,17758.24
35.6805305480957,0.008949995040893555,3.9,3.9960645882851202,-0.013045020406232963,-0.030057399982994237,0.06,0.2135495887320241,0.0,-0.0123,-0.0127,0.06,0.0,-0.02,-0.03,1.0,0.8,17854.95
35.72079658508301,0.009027957916259766,3.9,3.9960645882851202,-0.010465763306504765,-0.024481780588785324,0.06,0.2161066122198322,0.0,-0.0098,-0.0102,0.06,0.0,-0.02,-0.02,1.0,0.13,17771.43
35.761380434036255,0.009106874465942383,3.9,3.843463977334296,-0.008507231538424224,-0.01933070074235882,0.05,0.17353696681183436,0.0,-0.0078,-0.0082,0.05,-0.02,-0.03,-0.02,1.0,2.55,17850.55
35.80154538154602,0.009064912796020508,3.9,3.843463977334296,-0.0073513943068187855,-0.015594752721873658,0.02,0.055763590284116496,0.0,-0.0067,-0.0068,0.02,-0.02,-0.03,-0.0,1.0,5.0,17551.65
35.841644287109375,0.00896000862121582,3.9,3.843463977334296,-0.006625744661025106,-0.011745594155313191,0.0,-0.03430736777775367,0.0,-0.0068,-0.0065,0.0,-0.02,0.02,0.04,1.0,3.01,17542.86
35.881842374801636,0.008980035781860352,3.9,3.802528865323102,-0.007483206873326192,-0.009792712235514131,-0.0,-0.06785373359069886,0.0,-0.0068,-0.0063,-0.0,0.02,-0.04,-0.02,1.0,2.28,17595.6
35.92202949523926,0.008980035781860352,3.9,3.802528865323102,-0.007896922195795854,-0.01052858078500363,-0.0,-0.07008639896511351,0.0,-0.0066,-0.0061,-0.0,0.01,-0.08,-0.08,1.0,1.69,17718.68
35.96221947669983,0.008992910385131836,3.9,3.802528865323102,-0.006938843762955708,-0.012255041612652076,0.01,-0.0009005304741382947,0.0,-0.0062,-0.0058,0.01,0.02,-0.04,-0.05,1.0,0.77,17780.22
36.00246548652649,0.009073019027709961,3.9,4.001699050450158,-0.006309043522044727,-0.014094712986375829,0.01,0.032831262875621936,0.0,-0.0058,-0.0055,0.01,0.0,-0.02,-0.02,1.0,0.8,17934.07
36.04383850097656,0.009242057800292969,3.9,4.001699050450158,-0.005373931232560159,-0.014434344624601752,0.02,0.08808853056184143,0.0,-0.0053,-0.0051,0.02,0.01,0.01,0.0,1.0,2.27,17973.63
36.084938526153564,0.009062051773071289,3.9,4.001699050450158,-0.00409936037871225,-0.012481462704802692,0.02,0.09582723059480769,0.0,-0.0042,-0.004,0.02,0.01,0.02,0.02,1.0,1.27,17837.36
36.125104665756226,0.009037017822265625,3.9,3.893062974121082,-0.003820174065283885,-0.008830422593874013,0.0,-0.002165111933602179,0.0,-0.0037,-0.0034,0.0,0.01,0.0,0.01,1.0,1.92,17920.88
36.16524267196655,0.008967161178588867,3.9,3.893062974121082,-0.004450978362975644,-0.010613488694560112,-0.01,-0.03626652312705731,0.0,-0.004,-0.0035,-0.01,0.03,-0.02,-0.01,1.0,1.38,17885.71
36.2057785987854,0.009300947189331055,3.9,3.893062974121082,-0.0053166814015189676,-0.011943712610944979,-0.01,-0.04209104338066547,0.0,-0.0047,-0.0041,-0.01,0.03,-0.03,-0.02,1.0,0.28,17942.86
36.24564862251282,0.008966922760009766,3.9,4.008411734963972,-0.004855582016562578,-0.01316072598125454,-0.0,0.01696008500627008,0.0,-0.0048,-0.0042,-0.0,-0.01,0.01,0.01,1.0,0.42,17956.04
36.28585648536682,0.008967876434326172,3.9,4.008411734963972,-0.005021168807757089,-0.01369847607511225,0.01,0.0534524295739129,0.0,-0.0045,-0.004,0.01,0.02,-0.02,-0.03,1.0,0.17,17898.9
36.325902462005615,0.00883793830871582,3.9,4.013242764670694,-0.005088956052322149,-0.01202862052050146,0.0,0.0034505156779762736,0.0,-0.0043,-0.004,0.0,-0.02,-0.04,-0.03,1.0,0.78,17881.32
36.36635065078735,0.009081125259399414,3.9,4.013242764670694,-0.004379066614780832,-0.009226659505137591,0.0,-0.006155126494057986,0.0,-0.0044,-0.004,0.0,-0.05,0.01,0.01,1.0,0.36,17854.95
36.40668439865112,0.009200811386108398,3.9,4.013242764670694,-0.005320217234100568,-0.009170054232099937,-0.0,-0.024034664616643248,0.0,-0.0049,-0.0044,-0.0,0.02,-0.02,-0.01,1.0,0.75,17824.18
36.446752309799194,0.009063005447387695,3.9,4.043937438023222,-0.005311283417251329,-0.01100972560582369,-0.0,-0.00893558957709567,0.0,-0.005,-0.0045,-0.0,-0.03,-0.01,-0.02,1.0,0.19,17872.53
36.486894369125366,0.008997201919555664,3.9,4.043937438023222,-0.005035648621524092,-0.012141831066576769,-0.0,0.005356196835667668,0.0,-0.005,-0.0045,-0.0,-0.05,0.01,0.01,1.0,0.87,17841.76
36.52708554267883,0.00899815559387207,3.9,4.043937438023222,-0.005737916939936076,-0.012339949522208557,-0.0,-0.006034051774878674,0.0,-0.0051,-0.0046,-0.0,0.02,-0.03,-0.03,1.0,0.59,17841.76
36.56723880767822,0.008957147598266602,3.9,3.956528613452122,-0.004927747289114815,-0.01222673897613325,0.01,0.04198197717368349,0.0,-0.0049,-0.0045,0.01,-0.01,0.01,0.0,1.0,0.89,17837.36
36.6075279712677,0.009035110473632812,3.9,3.956528613452122,-0.00498353767002092,-0.01222673897613325,0.01,0.040939195057075356,0.0,-0.0045,-0.0042,0.01,0.01,-0.02,-0.02,1.0,0.63,17828.57
36.64805603027344,0.009365081787109375,3.9,3.956528613452122,-0.004113366281590624,-0.01072669924063542,0.01,0.04512869598741656,0.0,-0.0038,-0.0036,0.01,0.04,-0.01,-0.01,1.0,1.25,17920.88
36.6879460811615,0.009057998657226562,3.9,3.909638608839559,-0.003461176930314429,-0.010500278148484804,0.02,0.09072409972415071,0.0,-0.0033,-0.0031,0.02,0.0,-0.0,-0.01,1.0,1.02,17810.99
36.728097915649414,0.009016990661621094,3.9,3.909638608839559,-0.003147879658716408,-0.009396475324250553,0.01,0.05167726616361085,0.0,-0.0027,-0.0025,0.01,0.03,-0.02,-0.01,1.0,0.34,17859.34
36.768168687820435,0.00890493392944336,3.9,3.9408919978746635,-0.0031889427629735495,-0.008745514684317533,0.0,0.010377620515676741,0.0,-0.0026,-0.0024,0.0,0.03,-0.03,-0.02,1.0,1.0,17661.54
36.80853271484375,0.008980035781860352,3.9,3.9408919978746635,-0.0028790170896334827,-0.008462488319129264,-0.0,0.013918844281646275,0.0,-0.0029,-0.0025,-0.0,0.03,0.01,0.01,1.0,1.23,17898.9
36.84876370429993,0.009008169174194336,3.9,3.9408919978746635,-0.003564505482052934,-0.00783983031571507,-0.0,-0.003934424367796091,0.0,-0.003,-0.0025,-0.0,0.04,-0.03,-0.03,1.0,1.01,17837.36
36.888943672180176,0.00887298583984375,3.9,3.9498023733379566,-0.0037633895554176934,-0.007896435588752724,-0.0,-0.006964007698203684,0.0,-0.0032,-0.0028,-0.0,0.0,-0.03,-0.02,1.0,0.32,17881.32
36.92928957939148,0.009037017822265625,3.9,3.9498023733379566,-0.0036747294271671635,-0.008377580409572783,-0.0,-0.001436371795514424,0.0,-0.0031,-0.0027,-0.0,-0.03,-0.03,-0.02,1.0,0.33,17885.71
36.96947169303894,0.009016036987304688,3.9,3.9498023733379566,-0.0024470455404053647,-0.009085146322543456,0.0,0.027232454987897815,0.0,-0.0026,-0.0023,0.0,0.01,0.02,0.01,1.0,0.44,17832.97
37.00976490974426,0.009046077728271484,3.9,3.9712807517929565,-0.0024106311379881473,-0.009283264778175244,0.01,0.06553737779823679,0.0,-0.0021,-0.0018,0.01,-0.03,-0.01,-0.01,1.0,0.71,17872.53
37.050118923187256,0.00919198989868164,3.9,3.9712807517929565,-0.001767589305768466,-0.009254962141656418,0.0,0.041782728489820016,0.0,-0.0016,-0.0014,0.0,0.02,-0.0,0.0,1.0,0.56,17736.26
37.09013104438782,0.009011983871459961,3.9,3.9712807517929565,-0.0018958722362952068,-0.008207764590459821,0.0,0.030939014810889717,0.0,-0.0016,-0.0014,0.0,0.01,-0.01,-0.01,1.0,0.79,17868.13
