Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
32.48907804489136,0.008864164352416992,3,5.011195212142362,0.03096654733499419,5.660527303765393e-05,0.0,0.5727096156231978,0.0,0.0298,0.0298,0.0,0.26,0.04,0.03,0.96
32.53128099441528,0.010875940322875977,3,5.011195212142362,0.031128629601479964,5.660527303765393e-05,0.0,0.5757096449182629,0.0,0.0299,0.0299,0.0,0.27,0.04,0.04,0.96
32.569485902786255,0.008906841278076172,3,4.940111478578232,0.030819832843619888,5.660527303765393e-05,-0.0,0.5699940330880034,0.0,0.0296,0.0297,-0.0,0.26,0.01,0.02,0.96
32.60966205596924,0.008887052536010742,3,4.940111478578232,0.030823173518252273,5.660527303765393e-05,-0.0,0.5700558666369767,0.0,0.0297,0.0297,-0.0,0.26,0.03,0.03,0.97
32.64985179901123,0.008873939514160156,3,4.869768908642218,0.030671876481711206,5.660527303765393e-05,0.0,0.5672554643985271,0.0,0.0298,0.0298,0.0,0.25,0.02,0.02,0.97
32.690345764160156,0.00917196273803711,3,4.869768908642218,0.030838270749161303,5.660527303765393e-05,-0.0,0.5703353058130411,0.0,0.0298,0.0298,-0.0,0.26,0.04,0.04,0.96
32.73038673400879,0.00904083251953125,3,4.9380089208396525,0.030686798506603895,5.660527303765393e-05,-0.0,0.5675316606338734,0.0,0.0298,0.0298,-0.0,0.26,0.02,0.02,0.97
32.77063274383545,0.009098052978515625,3,4.9380089208396525,0.030853020696020205,5.660527303765393e-05,0.0,0.5706083170044367,0.0,0.0298,0.0298,0.0,0.26,0.04,0.04,0.96
32.81080198287964,0.009006023406982422,3,4.857663763959752,0.030855801705740524,5.660527303765393e-05,-0.0,0.570659791547653,0.0,0.0298,0.0298,-0.0,0.26,0.03,0.03,0.97
32.850910902023315,0.008924007415771484,3,4.857663763959752,0.03101942799339742,5.660527303765393e-05,-0.0,0.5736883995937807,0.0,0.0298,0.0298,-0.0,0.26,0.04,0.04,0.96
32.89400887489319,0.011831998825073242,3,4.857663763959752,0.031019712893687802,5.660527303765393e-05,0.0,0.5736936728987255,0.0,0.0298,0.0298,0.0,0.26,0.03,0.02,0.97
32.931365728378296,0.009021997451782227,3,4.926443879477111,0.030868749900996764,5.660527303765393e-05,-0.0,0.5708994535781092,0.0,0.0298,0.0298,-0.0,0.26,0.02,0.02,0.96
32.97154760360718,0.009011983871459961,3,4.926443879477111,0.03102578244974769,5.660527303765393e-05,-0.0,0.5738060161327048,0.0,0.0298,0.0298,-0.0,0.26,0.04,0.04,0.97
33.011706590652466,0.008996009826660156,3,4.847808859323946,0.030716829096924105,5.660527303765393e-05,-0.0,0.5680875058392872,0.0,0.0297,0.0297,-0.0,0.26,0.01,0.01,0.97
33.052122592926025,0.009226083755493164,3,4.847808859323946,0.030567110886871335,5.660527303765393e-05,-0.0,0.5653163265739575,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.02,0.97
33.0920205116272,0.008925914764404297,3,4.818772101855985,0.03073503843124954,5.660527303765393e-05,0.0,0.568424547871117,0.0,0.0297,0.0297,0.0,0.26,0.04,0.04,0.96
33.132251262664795,0.008973836898803711,3,4.818772101855985,0.030739560362091824,5.660527303765393e-05,0.0,0.568508245645656,0.0,0.0298,0.0298,0.0,0.26,0.03,0.03,0.97
33.17241430282593,0.00893402099609375,3,4.822727780213743,0.030436510984178485,5.660527303765393e-05,-0.0,0.5628990137950447,0.0,0.0298,0.0298,-0.0,0.27,0.01,0.02,0.96
33.21321225166321,0.008926868438720703,3,4.822727780213743,0.03044551374646172,5.660527303765393e-05,0.0,0.5630656486229738,0.0,0.0299,0.0299,0.0,0.26,0.03,0.03,0.97
33.254823207855225,0.010351896286010742,3,4.822727780213743,0.03045438146732025,5.660527303765393e-05,0.0,0.5632297839286606,0.0,0.0299,0.0299,0.0,0.25,0.03,0.03,0.97
33.29358720779419,0.008939981460571289,3,4.774299800889043,0.030467926557641457,5.660527303765393e-05,-0.0,0.5634804940689428,0.0,0.0297,0.0297,-0.0,0.27,0.03,0.03,0.96
33.333757162094116,0.008929014205932617,3,4.774299800889043,0.03063730887634641,5.660527303765393e-05,0.0,0.5666156422205485,0.0,0.0298,0.0298,0.0,0.26,0.04,0.04,0.96
33.37405610084534,0.009038925170898438,3,4.835558991722397,0.030492013301379434,5.660527303765393e-05,0.0,0.5639263228348123,0.0,0.0298,0.0298,0.0,0.26,0.02,0.02,0.96
33.41413474082947,0.008922815322875977,3,4.835558991722397,0.03081698468537615,5.660527303765393e-05,-0.0,0.5699413156726226,0.0,0.0298,0.0298,-0.0,0.27,0.05,0.05,0.96
33.454442739486694,0.009021997451782227,3,4.770460142965323,0.030974677956274566,5.660527303765393e-05,-0.0,0.5728601077316627,0.0,0.0298,0.0298,-0.0,0.25,0.04,0.04,0.97
33.49454736709595,0.008933782577514648,3,4.770460142965323,0.03082103503727404,5.660527303765393e-05,-0.0,0.5700162848510063,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.02,0.97
33.538092374801636,0.012295961380004883,3,4.770460142965323,0.030829077489419293,5.660527303765393e-05,0.0,0.5701651450104984,0.0,0.0298,0.0298,0.0,0.27,0.03,0.03,0.96
33.574992418289185,0.009013175964355469,3,4.737736080645137,0.030832129543146698,5.660527303765393e-05,0.0,0.570221636388555,0.0,0.0299,0.0298,0.0,0.25,0.03,0.02,0.97
33.61513161659241,0.008957147598266602,3,4.737736080645137,0.03083513581606925,5.660527303765393e-05,-0.0,0.5702772803959605,0.0,0.0297,0.0297,-0.0,0.26,0.03,0.03,0.97
33.65526366233826,0.008913040161132812,3,4.720859155262022,0.03053057757794904,5.660527303765393e-05,-0.0,0.564640120599122,0.0,0.0297,0.0297,-0.0,0.27,0.01,0.02,0.96
33.69551157951355,0.008971929550170898,3,4.720859155262022,0.030383560120708752,5.660527303765393e-05,0.0,0.5619189303778244,0.0,0.0299,0.0299,0.0,0.26,0.02,0.02,0.97
33.73688554763794,0.009001016616821289,3,4.709025313888315,0.030865800903828674,5.660527303765393e-05,-0.0,0.570844869704826,0.0,0.0297,0.0297,-0.0,0.27,0.06,0.05,0.96
33.777019739151,0.00894618034362793,3,4.709025313888315,0.030873126816539097,5.660527303765393e-05,-0.0,0.570980467220957,0.0,0.0296,0.0296,-0.0,0.27,0.03,0.04,0.96
33.817935943603516,0.009669065475463867,3,4.7585975815973995,0.030102527242596,5.660527303765393e-05,0.0,0.556717208526972,0.0,0.0299,0.0298,0.0,0.26,-0.02,-0.02,0.97
33.85775589942932,0.008975982666015625,3,4.7585975815973995,0.030589019738052416,5.660527303765393e-05,0.0,0.5657218440731234,0.0,0.0298,0.0298,0.0,0.26,0.06,0.05,0.96
33.89799189567566,0.009023189544677734,3,4.7585975815973995,0.03051847897200356,5.660527303765393e-05,-0.01,0.5292241838720954,0.0,0.0295,0.0296,-0.01,0.26,0.05,0.05,0.96
33.9381308555603,0.008986949920654297,3,4.685641838302272,0.029749943648799224,5.660527303765393e-05,-0.0,0.5501911330143093,0.0,0.0296,0.0296,-0.0,0.27,-0.02,-0.02,0.96
33.97826361656189,0.008926868438720703,3,4.685641838302272,0.030085935750370076,5.660527303765393e-05,0.0,0.5564101116199147,0.0,0.0298,0.0298,0.0,0.26,0.05,0.04,0.96
34.01854157447815,0.009015083312988281,3,4.662359822642459,0.030254516705850516,5.660527303765393e-05,-0.0,0.5595304270991888,0.0,0.0296,0.0296,-0.0,0.25,0.04,0.05,0.97
34.05867862701416,0.008970975875854492,3,4.662359822642459,0.02995862530099526,5.660527303765393e-05,-0.0,0.5540536843193015,0.0,0.0297,0.0297,-0.0,0.27,0.01,0.02,0.96
34.099769592285156,0.009641885757446289,3,4.661652920723826,0.03012911540641028,5.660527303765393e-05,-0.0,0.5572093368274597,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.04,0.97
34.1393256187439,0.008988142013549805,3,4.661652920723826,0.029988077348399138,5.660527303765393e-05,-0.0,0.554598821100314,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.02,0.97
34.179619789123535,0.009083986282348633,3,4.661652920723826,0.029694554044227498,5.660527303765393e-05,0.0,0.5491659102064099,0.0,0.0297,0.0297,0.0,0.26,0.01,0.01,0.97
34.21969676017761,0.008981943130493164,3,4.590143790813297,0.029875403588504316,5.660527303765393e-05,0.0,0.5525133086762928,0.0,0.0297,0.0297,0.0,0.27,0.04,0.04,0.96
34.25982975959778,0.008923053741455078,3,4.590143790813297,0.0298974999392813,5.660527303765393e-05,0.0,0.5529222966617292,0.0,0.0298,0.0297,0.0,0.27,0.03,0.03,0.96
34.30008268356323,0.008975028991699219,3,4.697657344778453,0.029606989362231235,5.660527303765393e-05,-0.0,0.5475451492379364,0.0,0.0298,0.0297,-0.0,0.27,0.01,0.01,0.96
34.34034085273743,0.009057998657226562,3,4.697657344778453,0.02978922958766575,5.660527303765393e-05,0.0,0.5509182882425715,0.0,0.0298,0.0298,0.0,0.27,0.04,0.04,0.96
34.38398575782776,0.012509822845458984,3,4.697657344778453,0.02980785040605358,5.660527303765393e-05,0.0,0.5512629465563574,0.0,0.0297,0.0297,0.0,0.26,0.03,0.03,0.97
34.42091488838196,0.00924992561340332,3,4.610690868764092,0.02967159514138717,5.660527303765393e-05,-0.0,0.5487409569860674,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.02,0.97
34.46089005470276,0.009034156799316406,3,4.610690868764092,0.029696763243025143,5.660527303765393e-05,-0.0,0.5492068009297152,0.0,0.0297,0.0297,-0.0,0.27,0.03,0.03,0.96
34.50097107887268,0.008925914764404297,3,4.5715456600767705,0.029407545946532637,5.660527303765393e-05,0.0,0.5438535912237464,0.0,0.0298,0.0298,0.0,0.26,0.01,0.01,0.97
34.54208302497864,0.0090179443359375,3,4.5715456600767705,0.029280504661923546,5.660527303765393e-05,-0.0,0.5415021459745314,0.0,0.0297,0.0297,-0.0,0.27,0.02,0.02,0.96
34.582327127456665,0.009060144424438477,3,4.57437964452679,0.029467553767689895,5.660527303765393e-05,-0.0,0.5449642939878925,0.0,0.0297,0.0297,-0.0,0.27,0.04,0.04,0.96
34.622474193573,0.009021997451782227,3,4.57437964452679,0.029181776605289558,5.660527303765393e-05,-0.0,0.5396747587558759,0.0,0.0297,0.0297,-0.0,0.26,0.01,0.01,0.97
34.66283822059631,0.009196043014526367,3,4.57437964452679,0.02905488691562128,5.660527303765393e-05,-0.0,0.5373261194228988,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.02,0.97
34.70274114608765,0.008908987045288086,3,4.521582126594701,0.029401188120856542,5.660527303765393e-05,-0.0,0.5437359123209599,0.0,0.0297,0.0297,-0.0,0.27,0.05,0.05,0.96
34.74305820465088,0.009039163589477539,3,4.521582126594701,0.028961751969852886,5.660527303765393e-05,0.0,0.5356022567711879,0.0,0.0298,0.0298,0.0,0.27,0.0,0.01,0.96
34.783101081848145,0.00889897346496582,3,4.590052422394313,0.029153593465556293,5.660527303765393e-05,-0.0,0.539153108567611,0.0,0.0299,0.0299,-0.0,0.26,0.04,0.04,0.96
34.82348918914795,0.009093999862670898,3,4.590052422394313,0.029809732054924414,5.660527303765393e-05,-0.0,0.5512977745598023,0.0,0.0297,0.0298,-0.0,0.26,0.07,0.07,0.96
34.86682629585266,0.012243032455444336,3,4.590052422394313,0.02967343402392828,5.660527303765393e-05,-0.0,0.5487749934146856,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.03,0.97
34.90378403663635,0.009018898010253906,3,4.517761847965066,0.02954236658818007,5.660527303765393e-05,-0.0,0.5463490269261913,0.0,0.0298,0.0298,-0.0,0.27,0.02,0.02,0.96
34.94400191307068,0.009045839309692383,3,4.517761847965066,0.029873304192519608,5.660527303765393e-05,0.0,0.552474450326193,0.0,0.0299,0.0299,0.0,0.25,0.05,0.04,0.97
34.98416495323181,0.009021997451782227,3,4.481587178418234,0.03020730134356206,5.660527303765393e-05,-0.0,0.5586565037939831,0.0,0.0296,0.0297,-0.0,0.26,0.05,0.05,0.96
35.02448773384094,0.009151935577392578,3,4.481587178418234,0.030064964416782528,5.660527303765393e-05,-0.0,0.5560219469151427,0.0,0.0296,0.0296,-0.0,0.26,0.02,0.02,0.97
35.0658540725708,0.00898122787475586,3,4.490784127660435,0.03008414755649468,5.660527303765393e-05,0.0,0.5563770134030168,0.0,0.0298,0.0298,0.0,0.26,0.03,0.02,0.96
35.10605001449585,0.00899195671081543,3,4.490784127660435,0.030414988440763166,5.660527303765393e-05,-0.0,0.5625006465822076,0.0,0.0296,0.0296,-0.0,0.27,0.05,0.05,0.96
35.14631366729736,0.009051799774169922,3,4.490784127660435,0.030584961714719888,5.660527303765393e-05,-0.0,0.5656467329018547,0.0,0.0295,0.0295,-0.0,0.27,0.04,0.05,0.96
35.186357736587524,0.008913040161132812,3,4.438584679320431,0.030596308838240195,5.660527303765393e-05,0.0,0.5658567602152291,0.0,0.0297,0.0297,0.0,0.26,0.03,0.03,0.96
35.2266628742218,0.008958101272583008,3,4.438584679320431,0.03060748575492068,5.660527303765393e-05,0.0,0.5660636371191432,0.0,0.0296,0.0296,0.0,0.26,0.03,0.03,0.96
35.26685571670532,0.008966922760009766,3,4.5032924816978595,0.030774580271636928,5.660527303765393e-05,-0.0,0.5691564396573993,0.0,0.0296,0.0296,-0.0,0.26,0.04,0.04,0.96
35.3069806098938,0.008914947509765625,3,4.5032924816978595,0.03077828391194525,5.660527303765393e-05,0.0,0.569224991446958,0.0,0.0298,0.0297,0.0,0.26,0.03,0.03,0.97
35.34982347488403,0.011564970016479492,3,4.5032924816978595,0.03094281645926692,5.660527303765393e-05,0.0,0.5722703737250991,0.0,0.0297,0.0297,0.0,0.27,0.04,0.04,0.96
35.3874614238739,0.009016036987304688,3,4.436151086739336,0.03126073965184489,5.660527303765393e-05,-0.0,0.5781549094734826,0.0,0.0297,0.0297,-0.0,0.27,0.05,0.05,0.96
35.42762565612793,0.00899815559387207,3,4.436151086739336,0.03126194843598358,5.660527303765393e-05,0.0,0.5781772832217408,0.0,0.0298,0.0298,0.0,0.26,0.03,0.03,0.96
35.46778964996338,0.008979082107543945,3,4.394985583135082,0.031412703890077,5.660527303765393e-05,0.0,0.5809676611481921,0.0,0.0299,0.0299,0.0,0.25,0.04,0.03,0.97
35.50804567337036,0.009038925170898438,3,4.394985583135082,0.031723550693745425,5.660527303765393e-05,0.0,0.5867212178913321,0.0,0.0299,0.0299,0.0,0.26,0.05,0.04,0.96
35.54960250854492,0.010402917861938477,3,4.394985583135082,0.031403810287629,5.660527303765393e-05,-0.0,0.5808030467924014,0.0,0.0298,0.0298,-0.0,0.25,0.01,0.02,0.97
35.5883674621582,0.00898289680480957,3,4.402096226012187,0.031090496899174706,5.660527303765393e-05,0.0,0.5750038352914842,0.0,0.0299,0.0299,0.0,0.27,0.01,0.01,0.96
35.62859034538269,0.009031057357788086,3,4.402096226012187,0.03125027657232248,5.660527303765393e-05,0.0,0.5779612451956784,0.0,0.03,0.03,0.0,0.27,0.04,0.04,0.96
35.66871619224548,0.008976936340332031,3,4.345775427781187,0.031092203194534342,5.660527303765393e-05,0.0,0.5750354176241844,0.0,0.03,0.03,0.0,0.26,0.02,0.02,0.97
35.708903074264526,0.008973836898803711,3,4.345775427781187,0.031095878627954387,5.660527303765393e-05,0.0,0.575103447323986,0.0,0.03,0.03,0.0,0.27,0.03,0.03,0.96
35.75169801712036,0.011574983596801758,3,4.345775427781187,0.031403397015289686,5.660527303765393e-05,-0.0,0.5807953974106913,0.0,0.03,0.03,-0.0,0.26,0.05,0.05,0.97
35.78928089141846,0.008972883224487305,3,4.408861090593685,0.031090094437903247,5.660527303765393e-05,-0.0,0.5749963860150724,0.0,0.0301,0.0301,-0.0,0.27,0.01,0.02,0.96
35.82950282096863,0.00898289680480957,3,4.408861090593685,0.031093844227316373,5.660527303765393e-05,0.0,0.5750657919922568,0.0,0.0301,0.0301,0.0,0.27,0.03,0.03,0.96
35.869579792022705,0.00887298583984375,3,4.3346348750543235,0.031092644786195126,5.660527303765393e-05,0.0,0.5750435911767113,0.0,0.0301,0.0301,0.0,0.26,0.03,0.03,0.97
35.909833908081055,0.008933067321777344,3,4.3346348750543235,0.031096306114792006,5.660527303765393e-05,-0.0,0.5751113598061096,0.0,0.03,0.03,-0.0,0.27,0.03,0.03,0.96
35.950023889541626,0.008923053741455078,3,4.3346348750543235,0.0312559530750872,5.660527303765393e-05,0.0,0.5780663132883015,0.0,0.0301,0.0301,0.0,0.26,0.04,0.04,0.96
35.99021887779236,0.008925914764404297,3,4.275820045209554,0.03094314752266575,5.660527303765393e-05,-0.0,0.572276501476867,0.0,0.03,0.03,-0.0,0.26,0.01,0.01,0.97
36.03063988685608,0.009170055389404297,3,4.275820045209554,0.030792869745563046,5.660527303765393e-05,-0.0,0.5694949650171399,0.0,0.03,0.03,-0.0,0.26,0.02,0.02,0.96
36.070613861083984,0.008949995040893555,3,4.332629329784841,0.03126870815361301,5.660527303765393e-05,0.0,0.5783024008632591,0.0,0.0301,0.0301,0.0,0.26,0.06,0.05,0.96
36.11080002784729,0.008942127227783203,3,4.332629329784841,0.031110349565236357,5.660527303765393e-05,-0.0,0.5753712942434192,0.0,0.0299,0.0299,-0.0,0.26,0.02,0.03,0.97
36.15103507041931,0.008980035781860352,3,4.332629329784841,0.030645131515459934,5.660527303765393e-05,-0.0,0.5667604337946924,0.0,0.0298,0.0299,-0.0,0.26,-0.0,0.0,0.97
36.19115710258484,0.008919000625610352,3,4.215206147182216,0.031123108497020723,5.660527303765393e-05,0.0,0.5756074531394956,0.0,0.03,0.03,0.0,0.27,0.06,0.05,0.96
36.23138117790222,0.008954048156738281,3,4.215206147182216,0.031282274465670834,5.660527303765393e-05,-0.0,0.578553503803031,0.0,0.0298,0.0298,-0.0,0.26,0.04,0.04,0.96
36.27161121368408,0.009000062942504883,3,4.350931032960965,0.030970749465551,5.660527303765393e-05,-0.0,0.572787394118313,0.0,0.0298,0.0298,-0.0,0.27,0.01,0.02,0.96
36.31189489364624,0.009095907211303711,3,4.350931032960965,0.03128819579817106,5.660527303765393e-05,0.0,0.5786631035226775,0.0,0.0299,0.0299,0.0,0.26,0.05,0.04,0.96
36.352039098739624,0.00908803939819336,3,4.350931032960965,0.03144497536086371,5.660527303765393e-05,-0.0,0.5815649834824245,0.0,0.0298,0.0298,-0.0,0.26,0.04,0.04,0.96
36.39213538169861,0.008994102478027344,3,4.246586731057254,0.031129315390162227,5.660527303765393e-05,-0.0,0.5757223383867196,0.0,0.0298,0.0298,-0.0,0.26,0.01,0.01,0.97
36.43239235877991,0.009011983871459961,3,4.246586731057254,0.03144431391561191,5.660527303765393e-05,0.0,0.5815527405938253,0.0,0.0298,0.0298,0.0,0.27,0.05,0.04,0.96
36.47541332244873,0.011842012405395508,3,4.246586731057254,0.031437799581771925,5.660527303765393e-05,-0.0,0.581432164834481,0.0,0.0297,0.0297,-0.0,0.25,0.03,0.03,0.97
36.51264548301697,0.008892059326171875,3,4.20255934760449,0.031280053956160354,5.660527303765393e-05,-0.0,0.5785124037263487,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.03,0.96
36.55304956436157,0.009113073348999023,3,4.20255934760449,0.031121440165640654,5.660527303765393e-05,0.0,0.5755765734934825,0.0,0.0298,0.0298,0.0,0.26,0.02,0.02,0.97
36.59300875663757,0.008873224258422852,3,4.220143318155055,0.030965216925824834,5.660527303765393e-05,-0.0,0.5726849906807595,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.02,0.97
36.633166551589966,0.008844852447509766,3,4.220143318155055,0.031120308072668364,5.660527303765393e-05,-0.0,0.5755556192450304,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.04,0.97
36.67341160774231,0.008901119232177734,3,4.220143318155055,0.03096733628389813,5.660527303765393e-05,0.0,0.5727242185151455,0.0,0.0298,0.0297,0.0,0.27,0.02,0.02,0.96
36.71374773979187,0.009009122848510742,3,4.123519409229255,0.0308165966938258,5.660527303765393e-05,0.0,0.5699341342206198,0.0,0.0298,0.0297,0.0,0.27,0.02,0.02,0.96
36.75397801399231,0.009040117263793945,3,4.123519409229255,0.031136206391491696,5.660527303765393e-05,-0.0,0.5758498859976271,0.0,0.0297,0.0298,-0.0,0.27,0.05,0.05,0.96
36.794782876968384,0.009666919708251953,3,4.258880787583906,0.030979786810671203,5.660527303765393e-05,0.0,0.5729546690503463,0.0,0.0298,0.0298,0.0,0.25,0.02,0.02,0.97
36.83427810668945,0.008982181549072266,3,4.258880787583906,0.031141131220671203,5.660527303765393e-05,0.0,0.5759410411383593,0.0,0.0298,0.0298,0.0,0.26,0.04,0.04,0.96
36.87440609931946,0.008918046951293945,3,4.258880787583906,0.03130005546693708,5.660527303765393e-05,-0.0,0.5788826176897683,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.04,0.96
36.91455817222595,0.008877992630004883,3,4.1518528282884395,0.031144343226888322,5.660527303765393e-05,0.0,0.5760004931250339,0.0,0.0298,0.0298,0.0,0.26,0.02,0.02,0.96
36.95586323738098,0.008961915969848633,3,4.1518528282884395,0.031303149686362414,5.660527303765393e-05,0.0,0.5789398895253777,0.0,0.0297,0.0297,0.0,0.27,0.04,0.03,0.96
36.99842405319214,0.01131582260131836,3,4.1518528282884395,0.031459574051168705,5.660527303765393e-05,-0.0,0.5818351950208868,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.04,0.96
37.03620910644531,0.008922100067138672,3,4.122551831967425,0.031143615606994895,5.660527303765393e-05,0.0,0.5759870253901405,0.0,0.0297,0.0297,0.0,0.25,0.01,0.0,0.97
37.076364040374756,0.008894920349121094,3,4.122551831967425,0.0313024142334291,5.660527303765393e-05,0.0,0.5789262768063992,0.0,0.0296,0.0296,0.0,0.27,0.04,0.04,0.96
37.116549253463745,0.00887608528137207,3,4.1187412337463485,0.03130278783822902,5.660527303765393e-05,-0.0,0.5789331919697223,0.0,0.0296,0.0297,-0.0,0.26,0.03,0.03,0.96
37.15678405761719,0.008924007415771484,3,4.1187412337463485,0.030990802971898747,5.660527303765393e-05,-0.0,0.5731585704833554,0.0,0.0295,0.0295,-0.0,0.27,0.01,0.01,0.96
37.19778299331665,0.008939981460571289,3,4.1187412337463485,0.030995850745547723,5.660527303765393e-05,-0.0,0.5732520012401563,0.0,0.0295,0.0295,-0.0,0.27,0.03,0.04,0.96
37.239098072052,0.00904393196105957,3,4.076699237510512,0.03100079614841682,5.660527303765393e-05,0.0,0.5733435371854814,0.0,0.0295,0.0295,0.0,0.26,0.03,0.03,0.96
37.27923107147217,0.008975028991699219,3,4.076699237510512,0.03100566737024496,5.660527303765393e-05,-0.0,0.5734337000916649,0.0,0.0295,0.0295,-0.0,0.26,0.03,0.03,0.96
37.32256531715393,0.012121200561523438,3,4.076699237510512,0.031010465523747695,5.660527303765393e-05,-0.0,0.573522510554293,0.0,0.0294,0.0294,-0.0,0.26,0.03,0.04,0.96
37.360535621643066,0.008909225463867188,3,4.133516581479617,0.03101522779148274,5.660527303765393e-05,-0.0,0.5736106567964814,0.0,0.0294,0.0294,-0.0,0.26,0.03,0.03,0.96
37.4007613658905,0.008940935134887695,3,4.133516581479617,0.030705941485577485,5.660527303765393e-05,-0.0,0.5678859837745892,0.0,0.0294,0.0294,-0.0,0.26,0.01,0.01,0.97
37.44101643562317,0.009003162384033203,3,4.072622214271155,0.03118291508438943,5.660527303765393e-05,0.0,0.5767144312070792,0.0,0.0294,0.0294,0.0,0.26,0.06,0.06,0.96
