Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
31.605125665664673,0.010436058044433594,3.9,3.905789496487744,0.0794,-0.07287928903597944,-0.03,0.018457280636252744,0.0,0.0787,0.0794,-0.03,0.03,0.09,0.08,0.98,3.91,13516.48,9.86
31.64480948448181,0.009944915771484375,3.9,3.85356413689438,0.0784,-0.07112452557181216,-0.02,-0.013781844269340315,0.0,0.078,0.0784,-0.02,0.03,0.09,0.07,0.97,4.11,14048.35,9.81
31.68557643890381,0.010370969772338867,3.9,3.85356413689438,0.078,-0.07081319657010507,-0.0,-0.039098692128472,0.0,0.0778,0.078,-0.0,0.03,0.09,0.08,0.98,3.94,13978.02,9.78
31.725279331207275,0.009888887405395508,3.9,3.890558794723985,0.0782,-0.07115282820833099,0.0,-0.027022329966792435,0.0,0.0782,0.0782,0.0,0.01,0.11,0.09,1.02,4.17,13459.34,9.79
31.766035079956055,0.010465860366821289,3.9,3.890558794723985,0.0791,-0.0731623154011677,0.02,-0.04611550591032311,0.0,0.0793,0.0791,0.02,0.03,0.09,0.08,0.99,3.96,13929.67,9.83
31.805817127227783,0.010071039199829102,3.9,3.890558794723985,0.08,-0.07466235513666554,0.03,-0.05534934768249737,0.0,0.0803,0.08,0.03,-0.0,0.1,0.09,0.99,4.07,13828.57,9.88
31.846052169799805,0.010118961334228516,3.9,3.8654176548001957,0.0813,-0.07667184232950225,0.03,-0.059923306078058486,0.0,0.0817,0.0813,0.03,-0.02,0.09,0.08,0.97,4.2,13859.34,9.95
31.88691020011902,0.010802030563354492,3.9,3.8654176548001957,0.0827,-0.07896435588752723,0.03,-0.05501170164993649,0.0,0.0832,0.0827,0.03,-0.01,0.08,0.07,0.98,3.89,13797.8,10.03
31.92660641670227,0.010333061218261719,3.9,3.8654176548001957,0.0842,-0.0820776459045982,0.04,-0.058996667473362636,0.0,0.0847,0.0842,0.04,0.0,0.1,0.1,1.03,4.03,13868.13,10.11
31.966834545135498,0.010390043258666992,3.9,3.925345080454081,0.0859,-0.08451167264521732,0.04,-0.03229684693314497,0.0,0.0865,0.0859,0.04,-0.0,0.09,0.09,0.98,4.13,13560.44,10.21
32.00684475898743,0.01023101806640625,3.9,3.925345080454081,0.0876,-0.08731363366058119,0.04,-0.025760957514848942,0.0,0.0883,0.0876,0.04,-0.02,0.07,0.08,0.95,4.02,13771.43,10.31
32.04720687866211,0.010574102401733398,3.9,3.925345080454081,0.089,-0.08898348921519199,0.03,-0.011493143200288915,0.0,0.0895,0.089,0.03,-0.0,0.07,0.07,0.99,3.99,13789.01,10.4
32.086660861968994,0.009945869445800781,3.9,3.827038610929835,0.0903,-0.09042692367765216,0.03,-0.048019403285417095,0.0,0.0908,0.0903,0.03,-0.0,0.09,0.09,1.03,3.96,14136.26,10.47
32.12679982185364,0.009908914566040039,3.9,3.827038610929835,0.0918,-0.09130430540973579,0.03,-0.051538142276758736,0.0,0.0923,0.0918,0.03,0.02,0.08,0.08,1.0,3.82,13793.41,10.57
32.1677930355072,0.010723114013671875,3.9,3.827038610929835,0.0925,-0.09337039787561016,0.01,-0.018075255877107215,0.0,0.0929,0.0925,0.01,0.02,0.06,0.08,0.99,3.99,13938.46,10.62
32.20759415626526,0.010226011276245117,3.9,3.8967553261044285,0.0927,-0.09554970088755983,0.0,0.03142618474398201,0.0,0.0928,0.0927,0.0,0.01,0.07,0.09,0.99,3.97,13582.42,10.63
32.2477068901062,0.010147809982299805,3.9,3.8967553261044285,0.0923,-0.09639877998312464,-0.01,0.05077059807295861,0.0,0.0922,0.0923,-0.01,0.03,0.07,0.08,0.97,3.93,14039.56,10.62
32.28788995742798,0.01014399528503418,3.9,3.9109647895004938,0.0914,-0.09591763516230459,-0.02,0.07067538417660596,0.0,0.0911,0.0914,-0.02,0.01,0.07,0.09,1.02,4.04,14105.49,10.57
32.32811212539673,0.010187149047851562,3.9,3.9109647895004938,0.0901,-0.09427608224421262,-0.03,0.0809974505900164,0.0,0.0896,0.0901,-0.03,0.04,0.07,0.08,1.01,3.89,14052.75,10.5
32.368330001831055,0.010226964950561523,3.9,3.9109647895004938,0.0885,-0.09178545023055586,-0.04,0.08824599690856955,0.0,0.0879,0.0885,-0.04,0.01,0.07,0.08,1.0,3.96,13736.26,10.41
32.40858006477356,0.010298013687133789,3.9,3.8826569134611013,0.0866,-0.08875706812304136,-0.05,0.08509928749504286,0.0,0.0858,0.0866,-0.05,-0.01,0.07,0.08,0.98,4.05,13683.52,10.3
32.44867825508118,0.010231971740722656,3.9,3.8826569134611013,0.0844,-0.08572868601552688,-0.06,0.09303054686810075,0.0,0.0835,0.0844,-0.06,0.02,0.08,0.09,0.97,4.03,13595.6,10.18
32.48869824409485,0.010071992874145508,3.9,3.8826569134611013,0.0821,-0.08267200127149357,-0.06,0.08864630880355867,0.0,0.0812,0.0821,-0.06,0.01,0.11,0.11,1.03,3.89,13446.15,10.04
32.528685092926025,0.009889841079711914,3.9,3.9181750283338594,0.08,-0.07964361916397908,-0.06,0.0934136557734718,0.0,0.0791,0.08,-0.06,0.02,0.09,0.09,0.99,4.04,13925.27,9.91
32.56901931762695,0.01003718376159668,3.9,3.9181750283338594,0.0779,-0.07664353969298343,-0.06,0.08793785369856041,0.0,0.077,0.0779,-0.06,-0.01,0.07,0.07,0.95,4.02,14061.54,9.78
32.60913825035095,0.009976863861083984,3.9,3.9181750283338594,0.0756,-0.07361515758546894,-0.06,0.0833508318064449,0.0,0.0747,0.0756,-0.06,0.01,0.07,0.07,0.98,3.84,13815.38,9.65
32.64988112449646,0.01055598258972168,3.9,3.8808027900636355,0.0735,-0.07058677547795446,-0.06,0.06821585473347075,0.0,0.0725,0.0735,-0.06,0.01,0.1,0.1,1.03,4.0,13894.51,9.51
32.68965029716492,0.010161161422729492,3.9,3.8808027900636355,0.072,-0.06747348546088348,-0.05,0.04656251690424221,0.0,0.0711,0.072,-0.05,0.01,0.09,0.08,1.02,4.02,13784.62,9.42
32.730117321014404,0.010448932647705078,3.9,3.8808027900636355,0.0703,-0.0650677613567832,-0.05,0.04253813155079658,0.0,0.0696,0.0703,-0.05,0.01,0.08,0.08,0.98,3.92,13731.87,9.31
32.76978611946106,0.009943962097167969,3.9,3.8681734279680846,0.0683,-0.06334130052913475,-0.04,0.028069159475198745,0.0,0.0676,0.0683,-0.04,-0.0,0.07,0.07,0.98,4.03,13709.89,9.18
32.81010913848877,0.010082006454467773,3.9,3.8681734279680846,0.0667,-0.062011076612749884,-0.04,0.029445614255239692,0.0,0.0661,0.0667,-0.04,0.03,0.08,0.07,0.98,3.94,13863.74,9.08
32.85065531730652,0.010457038879394531,3.9,3.8946492520317597,0.0654,-0.06127520806326038,-0.04,0.038554839632705964,0.0,0.0649,0.0654,-0.04,0.0,0.09,0.08,1.02,4.01,13643.96,9.0
32.890809535980225,0.010430097579956055,3.9,3.8946492520317597,0.0646,-0.06053933951377088,-0.03,0.026166290148317263,0.0,0.0641,0.0646,-0.03,0.02,0.09,0.08,0.99,4.08,13397.8,8.94
32.93094253540039,0.010391950607299805,3.9,3.8946492520317597,0.064,-0.059350628779980145,-0.02,0.010247123998000159,0.0,0.0636,0.064,-0.02,-0.0,0.09,0.08,1.0,4.06,13639.56,8.89
32.970914363861084,0.010191917419433594,3.9,3.860192488799997,0.0637,-0.058812878686122436,-0.0,-0.0249701524809543,0.0,0.0635,0.0637,-0.0,0.01,0.08,0.07,1.0,4.14,13938.46,8.87
33.01131248474121,0.010416030883789062,3.9,3.860192488799997,0.0636,-0.05886948395916009,-0.0,-0.024122574609385106,0.0,0.0635,0.0636,-0.0,-0.0,0.08,0.07,0.97,4.08,13481.32,8.85
33.054001331329346,0.012928009033203125,3.9,3.860192488799997,0.0638,-0.060228010512063786,0.0,-0.017829448285444638,0.0,0.0638,0.0638,0.0,-0.01,0.08,0.08,1.0,3.88,13419.78,8.85
33.091501235961914,0.010262012481689453,3.9,3.933036092156574,0.0645,-0.061699747611042785,0.02,-0.01928587729148314,0.0,0.0647,0.0645,0.02,0.02,0.09,0.08,1.01,3.95,13419.78,8.88
33.13155126571655,0.010141134262084961,3.9,3.933036092156574,0.0658,-0.06263373461616407,0.03,-0.033202741550109875,0.0,0.0663,0.0658,0.03,-0.02,0.08,0.07,0.97,3.93,13600.0,8.95
33.1718692779541,0.01025700569152832,3.9,3.933036092156574,0.0673,-0.06413377435166191,0.04,-0.045045048141402345,0.0,0.0679,0.0673,0.04,0.01,0.08,0.07,0.96,4.05,13819.78,9.03
33.21185231208801,0.010067939758300781,3.9,3.8926850881935917,0.0689,-0.06571872199671622,0.04,-0.0571961143683293,0.0,0.0696,0.0689,0.04,-0.01,0.09,0.08,1.01,3.87,13665.93,9.12
33.25244951248169,0.010486125946044922,3.9,3.8926850881935917,0.0712,-0.06803953819126003,0.06,-0.08197232292094844,0.0,0.0721,0.0712,0.06,0.0,0.09,0.08,1.03,4.12,13793.41,9.24
33.31547284126282,0.02747511863708496,3.9,3.8926850881935917,0.074,-0.07103961766225568,0.07,-0.09307045377883931,0.0,0.0751,0.074,0.07,0.02,0.08,0.07,0.98,3.87,13094.51,9.4
33.3451087474823,0.016847848892211914,3.9,3.7663126780871483,0.0779,-0.07477556568274084,0.09,-0.16396422416932188,0.0,0.0792,0.0779,0.09,-0.01,0.09,0.08,0.98,3.78,14109.89,9.62
33.378727436065674,0.01025080680847168,3.9,3.7663126780871483,0.0812,-0.07851151370322601,0.09,-0.1627328023804248,0.0,0.0826,0.0812,0.09,0.04,0.09,0.08,0.98,4.02,13652.75,9.82
33.41896939277649,0.010313034057617188,3.9,3.9973721018722346,0.0849,-0.08465318582781145,0.09,-0.056695722748918376,0.0,0.0863,0.0849,0.09,0.0,0.1,0.09,1.02,4.06,13402.2,10.03
33.45957040786743,0.01059103012084961,3.9,3.9973721018722346,0.0885,-0.09031371313157685,0.09,-0.04309678740566247,0.0,0.09,0.0885,0.09,0.02,0.09,0.08,0.99,3.86,14193.41,10.24
33.49919676780701,0.01003122329711914,3.9,3.9973721018722346,0.0923,-0.09263452932612067,0.09,-0.04901955715905726,0.0,0.0937,0.0923,0.09,0.01,0.08,0.08,1.0,4.07,13784.62,10.46
33.539416790008545,0.01008296012878418,3.9,3.871209320411724,0.0959,-0.09487043761110799,0.09,-0.11404449194473851,0.0,0.0973,0.0959,0.09,-0.0,0.07,0.07,1.0,3.86,13771.43,10.68
33.57965397834778,0.010136127471923828,3.9,3.871209320411724,0.099,-0.0971912538056518,0.08,-0.1052940523626781,0.0,0.1003,0.099,0.08,0.01,0.08,0.09,0.97,3.92,14039.56,10.87
33.619755029678345,0.010059118270874023,3.9,3.871209320411724,0.1018,-0.10177628092170177,0.07,-0.08262144900346917,0.0,0.103,0.1018,0.07,-0.01,0.08,0.09,1.01,4.01,13556.04,11.04
33.660303831100464,0.010442972183227539,3.9,3.932851624444358,0.1042,-0.10633300540123292,0.06,-0.028816585312653242,0.0,0.1052,0.1042,0.06,0.02,0.08,0.09,1.0,3.98,13665.93,11.19
33.70010280609131,0.010053873062133789,3.9,3.932851624444358,0.1057,-0.11043688769646283,0.03,0.022942729018719438,0.0,0.1063,0.1057,0.03,-0.01,0.05,0.07,0.98,4.04,13929.67,11.3
33.74035596847534,0.01012110710144043,3.9,3.932851624444358,0.1061,-0.11227655907018658,0.01,0.05562959614235819,0.0,0.1064,0.1061,0.01,0.01,0.05,0.08,0.95,3.96,13780.22,11.34
33.7804319858551,0.010020971298217773,3.9,3.8321106635641136,0.1057,-0.11236146697974306,-0.01,0.040029403965872075,0.0,0.1056,0.1057,-0.01,-0.01,0.07,0.1,1.02,3.98,13652.75,11.33
33.820680141448975,0.010091066360473633,3.9,3.8321106635641136,0.1049,-0.1108331246077264,-0.02,0.049208128909567064,0.0,0.1045,0.1049,-0.02,-0.0,0.08,0.09,1.01,3.96,14017.58,11.29
33.861210346221924,0.010365009307861328,3.9,3.8321106635641136,0.1035,-0.10933308487222856,-0.04,0.0748790503633944,0.0,0.103,0.1035,-0.04,0.02,0.06,0.08,0.98,4.07,13969.23,11.23
33.90112328529358,0.01009511947631836,3.9,3.887771045087617,0.1014,-0.10777643986369309,-0.05,0.11171030392905774,0.0,0.1006,0.1014,-0.05,-0.01,0.05,0.07,1.0,4.07,13709.89,11.13
33.94141936302185,0.01021885871887207,3.9,3.887771045087617,0.0985,-0.10548392630566811,-0.07,0.1399477626206922,0.0,0.0974,0.0985,-0.07,0.04,0.07,0.08,0.97,3.9,14087.91,10.98
33.98154640197754,0.010179996490478516,3.9,3.897512752955472,0.0953,-0.10191779410429591,-0.08,0.15344490485168558,0.0,0.0941,0.0953,-0.08,0.0,0.08,0.09,1.01,4.02,13903.3,10.81
34.02173948287964,0.01019906997680664,3.9,3.897512752955472,0.0919,-0.09690822744046353,-0.09,0.15665131142923389,0.0,0.0905,0.0919,-0.09,0.02,0.08,0.09,0.99,3.98,13960.44,10.62
34.061909437179565,0.010188817977905273,3.9,3.897512752955472,0.0884,-0.09110618695410401,-0.09,0.14347135520132043,0.0,0.0869,0.0884,-0.09,0.03,0.09,0.09,1.01,3.82,13784.62,10.42
34.10214829444885,0.010265827178955078,3.9,3.885977520780922,0.085,-0.08513433064863152,-0.09,0.12560193505818165,0.0,0.0836,0.085,-0.09,0.01,0.08,0.08,1.0,3.84,13920.88,10.22
34.142306327819824,0.010239124298095703,3.9,3.885977520780922,0.0815,-0.07984173761961087,-0.09,0.11538578048577922,0.0,0.08,0.0815,-0.09,0.02,0.09,0.09,0.96,4.05,13775.82,10.01
34.18231225013733,0.010072946548461914,3.9,3.885977520780922,0.0783,-0.07500198677489146,-0.08,0.09336997696920439,0.0,0.0768,0.0783,-0.08,0.0,0.09,0.09,1.01,3.98,13907.69,9.81
34.222437143325806,0.010010957717895508,3.9,3.924685341749219,0.0755,-0.07047356493187915,-0.07,0.08077891749193182,0.0,0.0742,0.0755,-0.07,0.04,0.11,0.1,1.0,4.07,14013.19,9.63
34.262706995010376,0.01009988784790039,3.9,3.924685341749219,0.0731,-0.06716215645917639,-0.06,0.0627052090293787,0.0,0.0719,0.0731,-0.06,0.01,0.1,0.1,0.98,4.01,14065.93,9.48
34.304463148117065,0.011681079864501953,3.9,3.924685341749219,0.0708,-0.06413377435166191,-0.06,0.058051561749689895,0.0,0.0698,0.0708,-0.06,0.02,0.09,0.08,0.94,3.82,14083.52,9.34
34.34325408935547,0.010313987731933594,3.9,3.87949698255383,0.0688,-0.062011076612749884,-0.05,0.0335941117469168,0.0,0.0679,0.0688,-0.05,0.01,0.09,0.09,1.01,3.85,13709.89,9.21
34.38313913345337,0.010019063949584961,3.9,3.87949698255383,0.0677,-0.05977516832776255,-0.03,0.00186371094901569,0.0,0.067,0.0677,-0.03,-0.0,0.1,0.08,1.04,3.95,13604.4,9.14
34.42367339134216,0.01037907600402832,3.9,3.87949698255383,0.067,-0.058812878686122436,-0.01,-0.025069634808940817,0.0,0.0666,0.067,-0.01,0.03,0.09,0.07,0.97,4.0,14140.66,9.08
34.4638295173645,0.010318994522094727,3.9,3.8695365550924707,0.0668,-0.058812878686122436,-0.0,-0.03930969349169461,0.0,0.0667,0.0668,-0.0,-0.01,0.08,0.07,1.0,4.2,13736.26,9.06
34.50394535064697,0.010266780853271484,3.9,3.8695365550924707,0.067,-0.06000158941991317,0.0,-0.03392283238688376,0.0,0.0669,0.067,0.0,0.02,0.09,0.08,0.97,4.21,13894.51,9.06
34.544480323791504,0.010317087173461914,3.9,3.8846436883719138,0.0676,-0.06195447133971223,0.02,-0.0478737844089097,0.0,0.0678,0.0676,0.02,-0.02,0.09,0.08,1.01,3.9,13437.36,9.09
34.58458137512207,0.010246992111206055,3.9,3.8846436883719138,0.0687,-0.06348281371172888,0.03,-0.058085904452636096,0.0,0.0691,0.0687,0.03,0.01,0.08,0.07,0.98,3.97,13648.35,9.14
34.62482023239136,0.010304927825927734,3.9,3.8846436883719138,0.0701,-0.06577532726975387,0.03,-0.05305162556364882,0.0,0.0706,0.0701,0.03,0.01,0.09,0.08,1.01,4.13,14074.73,9.22
34.66510009765625,0.010417938232421875,3.9,3.8609357672684945,0.072,-0.06854898564859892,0.05,-0.08100284156085961,0.0,0.0727,0.072,0.05,-0.0,0.09,0.08,1.01,4.13,13806.59,9.31
34.70525813102722,0.01040506362915039,3.9,3.8609357672684945,0.0739,-0.07075659129706742,0.05,-0.07928102680246284,0.0,0.0747,0.0739,0.05,0.0,0.09,0.09,0.97,4.11,13371.43,9.42
34.74548387527466,0.010445833206176758,3.9,3.8609357672684945,0.0759,-0.0744076314079961,0.05,-0.07026372428392834,0.0,0.0767,0.0759,0.05,-0.0,0.08,0.08,1.0,4.0,13573.63,9.53
34.78559064865112,0.010387897491455078,3.9,3.9371491808027304,0.078,-0.07811527679196242,0.05,-0.03439698928436296,0.0,0.0788,0.078,0.05,0.03,0.09,0.09,1.0,3.68,13380.22,9.64
34.82566857337952,0.010252952575683594,3.9,3.9371491808027304,0.08,-0.08100214571688277,0.05,-0.028845461634206253,0.0,0.0808,0.08,0.05,-0.0,0.07,0.08,1.01,3.96,14000.0,9.76
34.86593461036682,0.01034402847290039,3.9,3.9371491808027304,0.0816,-0.08272860654453122,0.04,-0.015314422048782583,0.0,0.0823,0.0816,0.04,0.0,0.06,0.07,0.95,3.96,14263.74,9.86
34.90591287612915,0.010151147842407227,3.9,3.8855355362027395,0.0827,-0.08422864628002905,0.03,-0.01930037750266362,0.0,0.0833,0.0827,0.03,0.01,0.06,0.07,0.98,3.61,13679.12,9.93
34.94602108001709,0.010080099105834961,3.9,3.8855355362027395,0.0837,-0.08519093592166917,0.02,-0.006706172318436458,0.0,0.0841,0.0837,0.02,-0.01,0.08,0.08,1.05,3.76,13815.38,9.99
34.98691201210022,0.010653972625732422,3.9,3.8855355362027395,0.0845,-0.0859551071076775,0.02,-0.006800919411172616,0.0,0.0848,0.0845,0.02,0.03,0.08,0.08,0.99,3.92,13586.81,10.04
35.02684831619263,0.010392189025878906,3.9,3.8633534003457997,0.0851,-0.08674758093020465,0.02,-0.013571701411981791,0.0,0.0854,0.0851,0.02,-0.0,0.07,0.08,1.0,4.02,13626.37,10.08
35.06695342063904,0.01031494140625,3.9,3.8633534003457997,0.0854,-0.08748344947969415,0.01,0.0016374188616052245,0.0,0.0856,0.0854,0.01,0.02,0.07,0.08,0.97,3.9,13665.93,10.1
35.10743546485901,0.010615110397338867,3.9,3.8633534003457997,0.0857,-0.08824762066570248,0.0,0.017000237817802577,0.0,0.0858,0.0857,0.0,-0.0,0.09,0.09,1.01,3.95,13723.08,10.12
35.14739942550659,0.010395050048828125,3.9,3.8931287009022286,0.0858,-0.0884740417578531,0.0,0.028010715870514014,0.0,0.0859,0.0858,0.0,0.01,0.08,0.08,0.99,4.07,13841.76,10.13
35.18757247924805,0.010390996932983398,3.9,3.8931287009022286,0.0858,-0.0884740417578531,0.0,0.028010715870514014,0.0,0.0858,0.0858,0.0,0.01,0.08,0.09,0.99,4.01,13621.98,10.14
35.22766852378845,0.010299921035766602,3.9,3.8756743924457635,0.086,-0.08768156793532594,0.0,0.016545886309242697,0.0,0.0861,0.086,0.0,-0.0,0.07,0.07,1.01,4.03,13872.53,10.15
35.26769256591797,0.010129928588867188,3.9,3.8756743924457635,0.0863,-0.08691739674931762,0.0,0.010781228075861071,0.0,0.0863,0.0863,0.0,0.01,0.09,0.08,0.98,3.88,13683.52,10.17
35.30789661407471,0.010158061981201172,3.9,3.8756743924457635,0.0866,-0.08669097565716699,0.01,-0.0048016905435241605,0.0,0.0867,0.0866,0.01,-0.0,0.09,0.09,0.99,4.03,14070.33,10.19
35.347766637802124,0.01011204719543457,3.9,3.9323989134139943,0.0871,-0.08669097565716699,0.01,0.013200127604084963,0.0,0.0873,0.0871,0.01,0.02,0.09,0.09,0.98,3.97,13925.27,10.23
35.38811779022217,0.010277986526489258,3.9,3.9323989134139943,0.088,-0.08703060729539293,0.02,-0.00191961452140808,0.0,0.0882,0.088,0.02,0.01,0.09,0.09,1.0,3.89,13863.74,10.28
35.4284029006958,0.01038503646850586,3.9,3.9323989134139943,0.0886,-0.08703060729539293,0.02,-0.0050229420278229235,0.0,0.0888,0.0886,0.02,-0.0,0.07,0.07,0.97,4.07,13753.85,10.32
35.46861004829407,0.01041102409362793,3.9,3.8689197833639586,0.089,-0.08754005475273181,0.01,-0.015473025628595123,0.0,0.0892,0.089,0.01,0.02,0.08,0.08,0.96,4.01,13547.25,10.34
35.50868487358093,0.010274887084960938,3.9,3.8689197833639586,0.0893,-0.08827592330222131,0.0,-0.0002942019803967577,0.0,0.0894,0.0893,0.0,-0.01,0.09,0.09,1.03,3.93,13881.32,10.36
35.55049109458923,0.011905193328857422,3.9,3.8689197833639586,0.0896,-0.0890117918517108,0.0,0.002092625927470837,0.0,0.0897,0.0896,0.0,0.02,0.09,0.09,1.01,3.97,13920.88,10.38
35.58887314796448,0.010110855102539062,3.9,3.837531434900074,0.0896,-0.08923821294386143,-0.0,-0.007715625554118755,0.0,0.0896,0.0896,-0.0,0.02,0.08,0.08,1.01,3.99,13881.32,10.38
35.629319190979004,0.010372161865234375,3.9,3.837531434900074,0.0888,-0.08935142348993673,-0.02,0.023293019584947738,0.0,0.0886,0.0888,-0.02,0.01,0.06,0.07,0.98,3.88,13810.99,10.35
35.67004108428955,0.010918855667114258,3.9,3.837531434900074,0.0881,-0.08997408149335093,-0.02,0.030491098001828764,0.0,0.0878,0.0881,-0.02,0.01,0.07,0.09,0.99,3.96,13920.88,10.31
35.709710359573364,0.010312080383300781,3.9,3.9194653694888912,0.0868,-0.08954954194556852,-0.03,0.07532520060089,0.0,0.0863,0.0868,-0.03,0.0,0.07,0.08,1.0,4.05,13797.8,10.25
35.749860525131226,0.01027822494506836,3.9,3.9194653694888912,0.0852,-0.08855894966740958,-0.04,0.09066755028044912,0.0,0.0846,0.0852,-0.04,0.01,0.08,0.09,0.98,4.11,14202.2,10.16
35.78967547416687,0.009914875030517578,3.9,3.8733551740202854,0.0836,-0.08615322556330929,-0.04,0.07134474050991052,0.0,0.0829,0.0836,-0.04,0.01,0.08,0.08,1.02,4.06,13762.64,10.06
35.82995939254761,0.010016918182373047,3.9,3.8733551740202854,0.0814,-0.08309654081927598,-0.05,0.07927693712413186,0.0,0.0806,0.0814,-0.05,0.01,0.07,0.08,1.0,3.98,13806.59,9.93
35.87010836601257,0.009981155395507812,3.9,3.8733551740202854,0.0795,-0.08074742198821333,-0.05,0.07668828571585906,0.0,0.0786,0.0795,-0.05,0.01,0.1,0.1,0.97,4.14,13446.15,9.81
35.911436319351196,0.011122941970825195,3.9,3.9337321943485635,0.0777,-0.07786055306329298,-0.05,0.08769493601614956,0.0,0.0769,0.0777,-0.05,0.01,0.09,0.09,0.99,3.94,13679.12,9.7
35.95050835609436,0.0100250244140625,3.9,3.9337321943485635,0.0763,-0.07480386831925967,-0.05,0.07814162418984891,0.0,0.0755,0.0763,-0.05,0.02,0.09,0.08,1.02,4.05,13991.21,9.61
35.990907430648804,0.010225057601928711,3.9,3.9337321943485635,0.0745,-0.07174718357522636,-0.05,0.07065542068222455,0.0,0.0737,0.0745,-0.05,-0.0,0.09,0.09,1.0,4.12,13995.6,9.5
36.032705545425415,0.011862039566040039,3.9,3.8980315955666733,0.0726,-0.06894522255986249,-0.05,0.05576689490461166,0.0,0.0718,0.0726,-0.05,0.01,0.09,0.09,0.93,3.94,13850.55,9.39
36.07133960723877,0.01031494140625,3.9,3.8980315955666733,0.0708,-0.06670931427487516,-0.05,0.053068984755552925,0.0,0.07,0.0708,-0.05,0.0,0.09,0.09,1.01,3.95,13643.96,9.27
36.11235237121582,0.010974884033203125,3.9,3.8980315955666733,0.0693,-0.06512436662982085,-0.04,0.03975653669718138,0.0,0.0687,0.0693,-0.04,0.02,0.08,0.07,1.02,3.88,13389.01,9.18
36.152209520339966,0.010480165481567383,3.9,3.8606691235938975,0.0681,-0.06353941898476653,-0.03,0.01558545611426649,0.0,0.0676,0.0681,-0.03,0.02,0.07,0.07,0.98,4.1,13608.79,9.11
36.1929976940155,0.011065959930419922,3.9,3.8606691235938975,0.0674,-0.06235070825097581,-0.02,6.443178884580139e-05,0.0,0.0671,0.0674,-0.02,0.02,0.08,0.07,0.98,4.0,13775.82,9.07
36.23346948623657,0.011337995529174805,3.9,3.8606691235938975,0.0671,-0.0622374977049005,-0.01,-0.011779313192088024,0.0,0.0669,0.0671,-0.01,0.01,0.09,0.08,0.98,3.94,13780.22,9.04
36.27253556251526,0.010235071182250977,3.9,3.8781023718794816,0.0672,-0.06232240561445698,0.01,-0.032844753287573594,0.0,0.0673,0.0672,0.01,0.0,0.08,0.07,1.0,3.96,13525.27,9.05
36.313626527786255,0.011142969131469727,3.9,3.8781023718794816,0.0681,-0.06348281371172888,0.03,-0.05679526489585667,0.0,0.0684,0.0681,0.03,0.01,0.09,0.07,0.99,3.91,13793.41,9.09
36.353206634521484,0.010541915893554688,3.9,3.8781023718794816,0.0697,-0.06526587981241498,0.04,-0.0683726817140547,0.0,0.0702,0.0697,0.04,0.02,0.1,0.08,1.01,3.96,13934.07,9.17
36.393187522888184,0.010324954986572266,3.9,3.8529604932979096,0.0718,-0.06823765664689181,0.05,-0.0841213360232183,0.0,0.0726,0.0718,0.05,0.01,0.09,0.08,1.01,4.13,13367.03,9.29
36.433595418930054,0.010452985763549805,3.9,3.8529604932979096,0.074,-0.07123773611788747,0.06,-0.09269596049233404,0.0,0.0749,0.074,0.06,-0.02,0.09,0.08,0.96,4.05,13837.36,9.42
36.474767446517944,0.011446952819824219,3.9,3.9424079685101656,0.0767,-0.07505859204792911,0.07,-0.0670950828279174,0.0,0.0778,0.0767,0.07,0.0,0.08,0.07,0.99,3.85,13740.66,9.56
36.5140163898468,0.010514020919799805,3.9,3.9424079685101656,0.0801,-0.07876623743189545,0.07,-0.0641747453410598,0.0,0.0812,0.0801,0.07,0.01,0.08,0.08,1.02,3.92,13846.15,9.75
36.554107427597046,0.010426998138427734,3.9,3.9424079685101656,0.0821,-0.08199273799504173,0.06,-0.04445274020572042,0.0,0.0831,0.0821,0.06,-0.01,0.08,0.08,1.02,4.16,13793.41,9.87
