Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
32.06572389602661,0.029318809509277344,3.9,3.948424374085253,0.0572,-0.04296340223557933,-0.06,0.08015623202795277,0.0,0.0563,0.0572,-0.06,0.02,0.03,0.04,0.99,3.61,14408.79,9.86
32.10626578330994,0.029716968536376953,3.9,3.948424374085253,0.0546,-0.03571792728675963,-0.07,0.04436128632138922,0.0,0.0535,0.0546,-0.07,0.02,0.06,0.07,0.99,3.92,14189.01,9.7
32.14672780036926,0.030030012130737305,3.9,3.948424374085253,0.0519,-0.029208320887429428,-0.07,-0.006847314460233206,0.0,0.0507,0.0519,-0.07,0.02,0.08,0.08,1.0,4.23,13490.11,9.53
32.186235666275024,0.029356002807617188,3.9,3.886558801693713,0.0492,-0.023774214675814653,-0.08,-0.03413487379345653,0.0,0.0479,0.0492,-0.08,0.05,0.07,0.08,1.0,4.11,14465.93,9.35
32.2275664806366,0.030537843704223633,3.9,3.886558801693713,0.0465,-0.0226704118515804,-0.08,-0.018218406285456068,0.0,0.0452,0.0465,-0.08,0.04,0.06,0.07,0.99,4.16,14114.29,9.18
32.26613140106201,0.028948068618774414,3.9,3.886558801693713,0.0438,-0.025953517687764327,-0.07,0.02431693289059536,0.0,0.0425,0.0438,-0.07,0.04,0.07,0.06,1.02,3.96,14052.75,9.0
32.30602550506592,0.028667926788330078,3.9,3.8395442058046734,0.0412,-0.026236544052952598,-0.07,0.046890828384878847,0.0,0.04,0.0412,-0.07,0.02,0.07,0.06,0.98,4.02,13832.97,8.83
32.34676456451416,0.029256105422973633,3.9,3.8395442058046734,0.039,-0.026264846689471426,-0.06,0.04455493558312626,0.0,0.0379,0.039,-0.06,0.02,0.06,0.05,0.97,3.83,14215.38,8.69
32.38713788986206,0.02946615219116211,3.9,3.9035332240022838,0.0373,-0.0234062804010699,-0.06,0.04063813153240328,0.0,0.0364,0.0373,-0.06,0.01,0.06,0.05,1.0,3.67,14017.58,8.58
32.42768692970276,0.029862165451049805,3.9,3.9035332240022838,0.0352,-0.019189187559764682,-0.04,-0.040308826383564825,0.0,0.0345,0.0352,-0.04,0.0,0.04,0.03,1.0,3.74,13916.48,8.46
32.46668004989624,0.0287020206451416,3.9,3.9035332240022838,0.0342,-0.01539663426624187,-0.02,-0.1279105378087629,0.0,0.0337,0.0342,-0.02,0.01,0.07,0.05,0.99,3.89,13960.44,8.39
32.50717520713806,0.029064178466796875,3.9,3.841551089450697,0.0338,-0.014972094718459466,-0.0,-0.19600111649140353,0.0,0.0336,0.0338,-0.0,-0.01,0.06,0.05,0.99,3.86,13969.23,8.36
32.54817318916321,0.029909133911132812,3.9,3.841551089450697,0.0343,-0.020717529931781338,0.01,-0.15959397561313696,0.0,0.0344,0.0343,0.01,-0.01,0.08,0.06,1.01,3.93,13850.55,8.37
32.58798933029175,0.029566049575805664,3.9,3.841551089450697,0.0355,-0.026632780964216174,0.03,-0.15608931588817904,0.0,0.0358,0.0355,0.03,0.01,0.07,0.05,0.99,3.76,13718.68,8.43
32.62801122665405,0.029420852661132812,3.9,3.9238004710580574,0.037,-0.0345292165529689,0.04,-0.07564303729473412,0.0,0.0375,0.037,0.04,0.02,0.07,0.05,0.99,3.86,13947.25,8.5
32.66791796684265,0.02917790412902832,3.9,3.9238004710580574,0.0395,-0.042199231049571004,0.06,-0.0605978758608752,0.0,0.0403,0.0395,0.06,0.03,0.06,0.05,1.0,3.84,14224.18,8.64
32.7086820602417,0.029780149459838867,3.9,3.9238004710580574,0.0417,-0.04916167963320244,0.06,0.0007113435054576234,0.0,0.0427,0.0417,0.06,0.01,0.03,0.03,1.0,4.1,13745.06,8.77
32.74887418746948,0.029829978942871094,3.9,3.905715072302776,0.0441,-0.054878812210005484,0.07,0.00997408773212663,0.0,0.0451,0.0441,0.07,0.04,0.03,0.02,1.0,3.87,14092.31,8.92
32.78760623931885,0.028413057327270508,3.9,3.905715072302776,0.0458,-0.05603922030727739,0.06,0.0319731394475887,0.0,0.0469,0.0458,0.06,0.04,0.02,0.02,0.98,3.95,13863.74,9.04
32.82937836647034,0.030015945434570312,3.9,3.905715072302776,0.0482,-0.05366179883969593,0.05,0.0035737638029108565,0.0,0.0492,0.0482,0.05,0.04,0.03,0.03,1.02,3.64,14232.97,9.19
32.86791920661926,0.028390884399414062,3.9,3.840311531158847,0.0498,-0.05032208773047435,0.04,-0.057911440292678515,0.0,0.0506,0.0498,0.04,0.02,0.03,0.05,1.0,4.0,14048.35,9.29
32.9086492061615,0.0289609432220459,3.9,3.840311531158847,0.0508,-0.04921828490624009,0.02,-0.027976817538771813,0.0,0.0514,0.0508,0.02,0.01,0.02,0.04,0.96,3.95,14553.85,9.36
32.94946002960205,0.029616832733154297,3.9,3.945561550857809,0.0515,-0.05023717982091787,0.01,0.0489402619288233,0.0,0.0518,0.0515,0.01,-0.0,0.03,0.05,1.0,3.8,14637.36,9.41
32.98863697052002,0.02864384651184082,3.9,3.945561550857809,0.0519,-0.05516183857519376,0.0,0.13024333651793607,0.0,0.052,0.0519,0.0,-0.0,0.03,0.04,1.0,3.94,14043.96,9.43
33.030197620391846,0.030063867568969727,3.9,3.945561550857809,0.052,-0.05578449657860795,-0.0,0.13678610170516348,0.0,0.0521,0.052,-0.0,0.01,0.06,0.07,1.0,4.01,13938.46,9.43
33.070077419281006,0.02978992462158203,3.9,3.8597482742090516,0.0519,-0.05074662727825675,-0.0,0.04030243132157296,0.0,0.0519,0.0519,-0.0,-0.01,0.05,0.06,0.97,3.83,14646.15,9.42
33.10990834236145,0.029474973678588867,3.9,3.8597482742090516,0.0517,-0.04350115232943705,-0.01,-0.017987264449267907,0.0,0.0516,0.0517,-0.01,-0.01,0.05,0.06,0.99,4.14,13815.38,9.4
33.151047468185425,0.030332088470458984,3.9,3.8597482742090516,0.0515,-0.037274572295295114,-0.0,-0.11774145304147615,0.0,0.0514,0.0515,-0.0,0.02,0.06,0.06,1.01,4.06,14325.27,9.39
33.18995952606201,0.029088973999023438,3.9,3.9323989134139943,0.0514,-0.03693494065706919,-0.0,-0.09205016658417514,0.0,0.0514,0.0514,-0.0,0.02,0.05,0.05,0.98,3.99,14369.23,9.38
33.22958064079285,0.02855205535888672,3.9,3.9323989134139943,0.0515,-0.042312441595646316,0.0,-0.02768543571111759,0.0,0.0516,0.0515,0.0,0.02,0.06,0.05,1.0,3.71,14145.06,9.39
33.27234363555908,0.031174898147583008,3.9,3.9323989134139943,0.0518,-0.04624650807176326,0.01,-0.008684962443749895,0.0,0.0519,0.0518,0.01,0.02,0.06,0.05,0.99,3.75,14540.66,9.41
33.31113386154175,0.029818058013916016,3.9,3.8868044656137224,0.0524,-0.04921828490624009,0.02,-0.025423827999296773,0.0,0.0525,0.0524,0.02,0.03,0.08,0.07,0.99,4.09,14065.93,9.44
33.350106954574585,0.028635025024414062,3.9,3.8868044656137224,0.0529,-0.05369010147621475,0.02,0.023256281514117176,0.0,0.0532,0.0529,0.02,0.02,0.05,0.05,0.99,3.83,13859.34,9.48
33.39257478713989,0.030922889709472656,3.9,3.8868044656137224,0.0531,-0.05756756267929405,0.0,0.12089371640173374,0.0,0.0533,0.0531,0.0,0.04,0.02,0.03,1.0,4.1,14413.19,9.5
33.430397748947144,0.028583049774169922,3.9,3.842327220185913,0.0532,-0.05768077322536936,0.0,0.1022870856614555,0.0,0.0533,0.0532,0.0,0.01,0.05,0.05,0.99,3.88,13912.09,9.51
