Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
41.989919900894165,0.00888514518737793,3,0.0,0.06129452144081286,0.0023491188310626383,-0.0,2.2277345683775063,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
42.03109169006348,0.009027957916259766,3,0.0,0.06131138576914003,0.0023491188310626383,0.0,2.2283498926982936,0.0,0.062,0.062,0.0,0.26,0.06,0.05,0.96
42.07131052017212,0.00904989242553711,3,0.0,0.061483532711661806,0.0023491188310626383,-0.0,2.2346309730015133,0.0,0.0616,0.0617,-0.0,0.26,0.07,0.07,0.96
42.11161136627197,0.009028911590576172,3,0.0,0.0618083981993135,0.0023491188310626383,-0.0,2.24648425477227,0.0,0.0615,0.0616,-0.0,0.26,0.08,0.08,0.96
42.15179133415222,0.009026050567626953,3,0.0,0.061817554376263156,0.0023491188310626383,0.0,2.2468183337971355,0.0,0.0618,0.0617,0.0,0.27,0.06,0.06,0.96
42.19199347496033,0.009045124053955078,3,0.0,0.06182657321055857,0.0023491188310626383,-0.0,2.2471474016366284,0.0,0.0618,0.0618,-0.0,0.26,0.06,0.06,0.96
42.232380628585815,0.009231090545654297,3,0.0,0.06199099234145907,0.0023491188310626383,-0.0,2.253146519305773,0.0,0.0618,0.0618,-0.0,0.27,0.07,0.07,0.96
42.273372650146484,0.010030031204223633,3,0.0,0.061997409606276546,0.0023491188310626383,-0.0,2.2533806643626364,0.0,0.0618,0.0618,-0.0,0.26,0.06,0.06,0.96
42.312596559524536,0.009062051773071289,3,0.0,0.061847993184320646,0.0023491188310626383,-0.0,2.247928946596542,0.0,0.0617,0.0617,-0.0,0.26,0.05,0.05,0.96
42.35274648666382,0.009024858474731445,3,0.0,0.06216739176488246,0.0023491188310626383,0.0,2.2595827587633734,0.0,0.0617,0.0617,0.0,0.27,0.08,0.08,0.96
42.39319729804993,0.00927591323852539,3,0.0,0.06217116303834858,0.0023491188310626383,0.0,2.2597203602283726,0.0,0.0617,0.0617,0.0,0.27,0.06,0.06,0.96
42.433133363723755,0.00902414321899414,3,0.0,0.06186323427925218,0.0023491188310626383,0.0,2.2484850444265216,0.0,0.0617,0.0617,0.0,0.27,0.04,0.04,0.96
42.47330451011658,0.009001970291137695,3,0.0,0.06218240424339001,0.0023491188310626383,0.0,2.260130515125903,0.0,0.0618,0.0618,0.0,0.26,0.08,0.08,0.96
42.51334547996521,0.008866071701049805,3,0.0,0.062185950329678524,0.0023491188310626383,0.0,2.2602599002454644,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
42.553568840026855,0.008905172348022461,3,0.0,0.06234497880379222,0.0023491188310626383,0.0,2.2660623304354766,0.0,0.0618,0.0618,0.0,0.28,0.07,0.07,0.96
42.59376573562622,0.008909940719604492,3,0.0,0.0623460862716747,0.0023491188310626383,0.0,2.266102738325394,0.0,0.0617,0.0617,0.0,0.27,0.06,0.06,0.96
42.63397979736328,0.008923053741455078,3,0.0,0.062191439699737824,0.0023491188310626383,0.0,2.2604601894498586,0.0,0.0618,0.0618,0.0,0.27,0.05,0.05,0.96
42.67432689666748,0.009068012237548828,3,0.0,0.06235038583330063,0.0022642109215061574,0.0,2.266574165143547,0.0,0.0621,0.062,0.0,0.25,0.07,0.07,0.96
42.71448802947998,0.009041070938110352,3,0.0,0.06203976873227995,0.0022642109215061574,-0.0,2.2552407605155946,0.0,0.0619,0.0619,-0.0,0.27,0.04,0.05,0.96
42.754656076431274,0.00902414321899414,3,0.0,0.061333378641170555,0.0022642109215061574,-0.01,2.1464936406886848,0.0,0.0616,0.0617,-0.01,0.25,0.04,0.05,0.97
42.795016050338745,0.009189128875732422,3,0.0,0.06150519569061187,0.0022642109215061574,-0.0,2.235735934269675,0.0,0.0611,0.0612,-0.0,0.27,0.07,0.06,0.96
42.83528113365173,0.009267091751098633,3,0.0,0.06198476947263153,0.0022642109215061574,0.0,2.2532340169661085,0.0,0.0614,0.0614,0.0,0.28,0.09,0.08,0.96
42.875160217285156,0.008947134017944336,3,0.0,0.06238528008048142,0.0021510003754308493,0.01,2.351239992169684,0.0,0.0617,0.0616,0.01,0.27,0.06,0.05,0.96
42.91574716567993,0.009011983871459961,3,0.0,0.06269661935760082,0.0021226977389120225,0.0,2.2797313465946263,0.0,0.0619,0.0618,0.0,0.26,0.08,0.08,0.96
42.95589780807495,0.009020805358886719,3,0.0,0.062380808753715634,0.0020377898293555416,-0.0,2.268522997832694,0.0,0.0617,0.0617,-0.0,0.27,0.04,0.05,0.96
42.99603509902954,0.008973121643066406,3,0.0,0.06151486631585554,0.0020377898293555416,-0.01,2.1539543334123827,0.0,0.0613,0.0614,-0.01,0.26,0.03,0.04,0.97
43.03644394874573,0.009193897247314453,3,0.0,0.06168396105017658,0.0020377898293555416,-0.0,2.243097298596187,0.0,0.0612,0.0612,-0.0,0.27,0.07,0.06,0.96
43.076427936553955,0.008970975875854492,3,0.0,0.061539246356562174,0.0020377898293555416,0.0,2.237817131557885,0.0,0.0613,0.0613,0.0,0.27,0.05,0.05,0.96
43.116556882858276,0.008915901184082031,3,0.0,0.061396702383351986,0.0019528819197990608,0.0,2.232930716866901,0.0,0.0615,0.0614,0.0,0.27,0.05,0.05,0.96
43.156927824020386,0.009099006652832031,3,0.0,0.06156756957666058,0.0018962766467614067,0.0,2.2393748031910086,0.0,0.0618,0.0618,0.0,0.26,0.07,0.07,0.96
43.196953773498535,0.008943796157836914,3,0.0,0.061580338182950035,0.0018679740102425797,-0.0,2.239945537924181,0.0,0.0619,0.0618,-0.0,0.26,0.06,0.07,0.96
43.237239599227905,0.009055852890014648,3,0.0,0.06112040280365142,0.0018396713737237529,-0.0,2.223268846419997,0.0,0.0616,0.0616,-0.0,0.25,0.03,0.04,0.97
43.27728986740112,0.0089111328125,3,0.0,0.060745878911536016,0.0018396713737237529,-0.01,2.1266304414809034,0.0,0.0609,0.0611,-0.01,0.26,0.06,0.07,0.96
43.31753182411194,0.00896000862121582,3,0.0,0.06092650845692185,0.0018396713737237529,0.0,2.216194274288141,0.0,0.0609,0.061,0.0,0.27,0.07,0.06,0.96
43.35777282714844,0.009019851684570312,3,0.0,0.0614984285591269,0.001754763464167272,0.01,2.3203495727700125,0.0,0.0614,0.0613,0.01,0.28,0.07,0.06,0.96
43.398109912872314,0.009166955947875977,3,0.0,0.06166776985979887,0.0015000397354978292,0.0,2.244498683880768,0.0,0.062,0.0618,0.0,0.25,0.07,0.07,0.96
43.43833112716675,0.00920414924621582,3,0.0,0.06152329803404013,0.0009622896416401169,-0.0,2.241219527295869,0.0,0.062,0.0619,-0.0,0.27,0.05,0.06,0.96
43.478442907333374,0.009116888046264648,3,0.0,0.06074873071346889,0.0009339870051212898,-0.02,2.047116442741355,0.0,0.0612,0.0613,-0.02,0.27,0.06,0.07,0.96
43.518532037734985,0.009010076522827148,3,0.0,0.060929317481825736,0.0009339870051212898,-0.0,2.2196519647543647,0.0,0.061,0.0612,-0.0,0.27,0.07,0.06,0.96
43.558796882629395,0.009090900421142578,3,0.0,0.060795922441736594,0.0009339870051212898,0.0,2.21478481494283,0.0,0.061,0.061,0.0,0.26,0.05,0.05,0.96
43.59892296791077,0.009026050567626953,3,0.0,0.06066452832724879,0.0006792632764518471,0.0,2.2109343219036974,0.0,0.0611,0.0611,0.0,0.27,0.05,0.05,0.96
43.63921284675598,0.0091400146484375,3,0.0,0.06084637813139894,0.0006792632764518471,0.0,2.2175694279721503,0.0,0.0614,0.0614,0.0,0.26,0.07,0.06,0.96
43.679314851760864,0.009051084518432617,3,0.0,0.0607142271815662,0.0006226580034141933,-0.0,2.212957370849723,0.0,0.0614,0.0614,-0.0,0.27,0.05,0.05,0.96
43.71944975852966,0.008987903594970703,3,0.0,0.060584058495980954,0.0006226580034141933,-0.0,2.208207940188054,0.0,0.0613,0.0613,-0.0,0.27,0.05,0.06,0.96
43.75973677635193,0.009087085723876953,3,0.0,0.06092241609686786,0.0005943553668953663,-0.0,2.220658355099992,0.0,0.0613,0.0613,-0.0,0.26,0.08,0.08,0.96
43.799766063690186,0.008921146392822266,3,0.0,0.06078912457755309,0.0005943553668953663,-0.0,2.2157949824237777,0.0,0.0612,0.0612,-0.0,0.26,0.05,0.05,0.96
43.84004616737366,0.00902104377746582,3,0.0,0.06064979987315817,0.0005943553668953663,0.0,2.210711478507255,0.0,0.0614,0.0614,0.0,0.26,0.05,0.05,0.97
43.880126953125,0.008915901184082031,3,0.0,0.06052059759719904,0.0005943553668953663,-0.0,2.205997308979932,0.0,0.0614,0.0614,-0.0,0.26,0.05,0.06,0.96
43.92037487030029,0.008968114852905273,3,0.0,0.06054907078318042,0.0005943553668953663,0.0,2.207036202642623,0.0,0.0613,0.0613,0.0,0.27,0.06,0.06,0.96
43.960464000701904,0.008891105651855469,3,0.0,0.060732652450491593,0.0005943553668953663,-0.0,2.2137344987476184,0.0,0.0613,0.0613,-0.0,0.27,0.07,0.07,0.96
44.00100827217102,0.009242057800292969,3,0.0,0.06075794481367358,0.0005943553668953663,-0.0,2.2146573345637943,0.0,0.0612,0.0613,-0.0,0.27,0.06,0.06,0.96
44.0409722328186,0.009027957916259766,3,0.0,0.06078285779140784,0.0005943553668953663,-0.0,2.215566327842727,0.0,0.0612,0.0612,-0.0,0.27,0.06,0.06,0.96
44.081149101257324,0.00900888442993164,3,0.0,0.0609629326535956,0.0005943553668953663,-0.0,2.2221366720697207,0.0,0.0611,0.0611,-0.0,0.27,0.07,0.07,0.96
44.12126398086548,0.008943796157836914,3,0.0,0.060673127350270493,0.0005943553668953663,-0.0,2.21156262204119,0.0,0.0611,0.0611,-0.0,0.27,0.04,0.04,0.96
44.16149115562439,0.008975982666015625,3,0.0,0.0606993125899558,0.0005660527303765394,-0.0,2.2126228859552097,0.0,0.0611,0.0611,-0.0,0.26,0.06,0.06,0.96
44.2017240524292,0.009023904800415039,3,0.0,0.06103594137943308,0.0005660527303765394,0.0,2.22490537223181,0.0,0.0613,0.0613,0.0,0.27,0.08,0.08,0.96
44.24192023277283,0.009038209915161133,3,0.0,0.060900946980879826,0.0005660527303765394,0.0,2.2199798670478272,0.0,0.0615,0.0614,0.0,0.27,0.05,0.05,0.96
44.282161235809326,0.009097099304199219,3,0.0,0.060923714926105994,0.0005660527303765394,-0.0,2.2208105950887087,0.0,0.0614,0.0614,-0.0,0.27,0.06,0.07,0.96
44.32225728034973,0.009006023406982422,3,0.0,0.06094614135215377,0.0005660527303765394,-0.0,2.221628862208977,0.0,0.0613,0.0613,-0.0,0.26,0.06,0.06,0.96
44.362468242645264,0.009025096893310547,3,0.0,0.06065015567174627,0.0005660527303765394,-0.0,2.2108293103841894,0.0,0.0612,0.0612,-0.0,0.26,0.04,0.04,0.97
44.4026403427124,0.009016036987304688,3,0.0,0.06083222106572895,0.0005660527303765394,-0.0,2.21747228262227,0.0,0.0611,0.0611,-0.0,0.26,0.07,0.07,0.96
44.44289755821228,0.009089231491088867,3,0.0,0.060856019899682375,0.0005660527303765394,-0.0,2.2183406244295347,0.0,0.0611,0.0611,-0.0,0.26,0.06,0.06,0.96
44.483062744140625,0.009016036987304688,3,0.0,0.06040694929463278,0.0005660527303765394,-0.0,2.2019555031441236,0.0,0.0611,0.0611,-0.0,0.26,0.03,0.03,0.97
44.52321147918701,0.008984804153442383,3,0.0,0.06043712720515265,0.0005660527303765394,0.0,2.203056596643561,0.0,0.0612,0.0611,0.0,0.26,0.06,0.06,0.96
44.56330943107605,0.0088958740234375,3,0.0,0.06062238802613424,0.0005660527303765394,0.0,2.2098161595877506,0.0,0.0612,0.0612,0.0,0.27,0.07,0.07,0.96
44.60356640815735,0.008961915969848633,3,0.0,0.06049359692788047,0.0005660527303765394,0.0,2.2051169925934286,0.0,0.0612,0.0612,0.0,0.26,0.05,0.05,0.96
44.64378833770752,0.009007930755615234,3,0.0,0.06067801070302114,0.0005660527303765394,-0.0,2.21184564959837,0.0,0.0614,0.0613,-0.0,0.26,0.07,0.07,0.96
44.68378829956055,0.008836984634399414,3,0.0,0.06054838526461407,0.0005660527303765394,-0.0,2.207116040253889,0.0,0.0612,0.0612,-0.0,0.27,0.05,0.05,0.96
44.724196434020996,0.009057044982910156,3,0.0,0.0604207042077831,0.0005660527303765394,-0.0,2.202457375049575,0.0,0.0612,0.0612,-0.0,0.27,0.05,0.05,0.96
44.76431751251221,0.008980035781860352,3,0.0,0.06060621137372523,0.0005660527303765394,0.0,2.209225926317674,0.0,0.0613,0.0613,0.0,0.27,0.07,0.07,0.96
44.804500341415405,0.008968830108642578,3,0.0,0.06063340035305872,0.0005660527303765394,0.0,2.2102179634695083,0.0,0.0613,0.0613,0.0,0.27,0.06,0.06,0.96
44.844754457473755,0.009037017822265625,3,0.0,0.06050444406990108,0.0005660527303765394,-0.0,2.2055127694169596,0.0,0.0613,0.0613,-0.0,0.27,0.05,0.05,0.96
44.88493347167969,0.009022951126098633,3,0.0,0.06084399588717918,0.0005660527303765394,-0.0,2.2179019074416337,0.0,0.0613,0.0613,-0.0,0.26,0.08,0.08,0.96
44.925193548202515,0.00909113883972168,3,0.0,0.06102315367793037,0.0005660527303765394,-0.0,2.2244387907238523,0.0,0.0613,0.0613,-0.0,0.27,0.07,0.07,0.96
44.96660757064819,0.009087085723876953,3,0.0,0.06057640387421544,0.0005660527303765394,-0.0,2.208138347907529,0.0,0.0612,0.0612,-0.0,0.27,0.03,0.04,0.96
45.00672245025635,0.00900578498840332,3,0.0,0.06106990953348104,0.0005660527303765394,0.0,2.2261447593519175,0.0,0.0613,0.0614,0.0,0.26,0.09,0.08,0.96
45.046849489212036,0.008945941925048828,3,0.0,0.06171074599733447,0.0005660527303765394,0.0,2.249526791188966,0.0,0.0612,0.0612,0.0,0.27,0.1,0.09,0.96
45.08773326873779,0.009024858474731445,3,0.0,0.06172136695731381,0.0005660527303765394,-0.0,2.24991431536773,0.0,0.0613,0.0613,-0.0,0.27,0.06,0.07,0.96
45.1279411315918,0.009042978286743164,3,0.0,0.06157609117509235,0.0005660527303765394,-0.0,2.2446136760367086,0.0,0.0614,0.0614,-0.0,0.27,0.05,0.05,0.96
45.16822934150696,0.009135007858276367,3,0.0,0.061744267536524844,0.0005660527303765394,0.0,2.250749882790001,0.0,0.0613,0.0614,0.0,0.27,0.07,0.07,0.96
45.2082953453064,0.0090179443359375,3,0.0,0.061598648245615215,0.0005660527303765394,-0.0,2.2454367099476453,0.0,0.0611,0.0612,-0.0,0.27,0.05,0.06,0.96
45.24843645095825,0.008980035781860352,3,0.0,0.06145521324406923,0.0005660527303765394,0.0,2.240203234697925,0.0,0.0613,0.0613,0.0,0.27,0.05,0.04,0.96
45.28867244720459,0.009021997451782227,3,0.0,0.06162520277446707,0.0005660527303765394,-0.0,2.246405598071299,0.0,0.0611,0.0611,-0.0,0.27,0.07,0.07,0.96
45.328866720199585,0.009015083312988281,3,0.0,0.061947943211176686,0.0005660527303765394,-0.0,2.258181343666158,0.0,0.0609,0.061,-0.0,0.27,0.08,0.08,0.96
45.36905765533447,0.00900888442993164,3,0.0,0.06164336274948786,0.0005660527303765394,-0.0,2.247068196312889,0.0,0.061,0.061,-0.0,0.27,0.04,0.04,0.96
45.40916872024536,0.008952140808105469,3,0.0,0.061654994458184904,0.0005660527303765394,-0.0,2.2474925994147945,0.0,0.0611,0.0611,-0.0,0.26,0.06,0.06,0.96
45.44939088821411,0.008989095687866211,3,0.0,0.06213232125869097,0.0005660527303765394,0.0,2.2649086970865744,0.0,0.0612,0.0612,0.0,0.28,0.09,0.09,0.96
45.48955774307251,0.008975028991699219,3,0.0,0.06229215416886948,0.0005660527303765394,-0.0,2.270740478524119,0.0,0.0612,0.0612,-0.0,0.26,0.07,0.07,0.96
45.52990365028381,0.009138822555541992,3,0.0,0.062449589585395315,0.0005660527303765394,-0.0,2.2764847832401003,0.0,0.0611,0.0611,-0.0,0.26,0.07,0.07,0.96
45.56986880302429,0.008922100067138672,3,0.0,0.06260466347067327,0.0005660527303765394,0.0,2.282142923385342,0.0,0.0611,0.0611,0.0,0.27,0.07,0.07,0.96
45.61020588874817,0.009071111679077148,3,0.0,0.06259224794201841,0.0005660527303765394,-0.0,2.2816899212503885,0.0,0.0611,0.0611,-0.0,0.25,0.06,0.06,0.97
45.65026903152466,0.00896000862121582,3,0.0,0.06258964637282749,0.0005660527303765394,0.0,2.2815949984782313,0.0,0.0611,0.0611,0.0,0.26,0.06,0.06,0.96
45.691040992736816,0.00902700424194336,3,0.0,0.06274261940629396,0.0005660527303765394,0.0,2.287176485394901,0.0,0.0612,0.0612,0.0,0.26,0.07,0.06,0.96
45.73121476173401,0.009023904800415039,3,0.0,0.06258202483733778,0.0005660527303765394,0.0,2.2813169135134714,0.0,0.0611,0.0611,0.0,0.26,0.05,0.05,0.96
45.771430015563965,0.009029150009155273,3,0.0,0.06257957661471708,0.0005660527303765394,0.0,2.2812275858573683,0.0,0.0613,0.0612,0.0,0.27,0.06,0.06,0.96
45.81157994270325,0.00898599624633789,3,0.0,0.06257716511543568,0.0005660527303765394,0.0,2.281139598116106,0.0,0.0615,0.0614,0.0,0.27,0.06,0.06,0.96
45.85177183151245,0.008991003036499023,3,0.0,0.06226314632518297,0.0005660527303765394,-0.0,2.269682076946088,0.0,0.0615,0.0614,-0.0,0.27,0.04,0.04,0.96
45.89195775985718,0.00898289680480957,3,0.0,0.06210974385244347,0.0005660527303765394,-0.0,2.264084921191391,0.0,0.0614,0.0614,-0.0,0.27,0.05,0.05,0.96
45.9321928024292,0.00902104377746582,3,0.0,0.061958642416795065,0.0005660527303765394,0.0,2.2585717227730147,0.0,0.0614,0.0614,0.0,0.27,0.05,0.05,0.96
45.97250270843506,0.009140968322753906,3,0.0,0.0619655449304825,0.0005660527303765394,0.0,2.258823572978018,0.0,0.0614,0.0614,0.0,0.26,0.06,0.06,0.96
46.012688636779785,0.009137868881225586,3,0.0,0.061972343906464625,0.0005660527303765394,-0.0,2.259071645429947,0.0,0.0614,0.0614,-0.0,0.27,0.06,0.07,0.96
46.052791595458984,0.009053945541381836,3,0.0,0.06213457647692653,0.0005660527303765394,0.0,2.2649909826423404,0.0,0.0615,0.0615,0.0,0.27,0.07,0.07,0.96
46.09310269355774,0.009173154830932617,3,0.0,0.06182076426964744,0.0005660527303765394,0.0,2.2535409990110526,0.0,0.0619,0.0618,0.0,0.26,0.04,0.04,0.97
46.13311576843262,0.009016036987304688,3,0.0,0.06182973495554209,0.0005660527303765394,-0.0,2.2538683100724857,0.0,0.0618,0.0618,-0.0,0.27,0.06,0.07,0.96
46.17367172241211,0.009024858474731445,3,0.0,0.062149407409535576,0.0005377500938577123,-0.0,2.2656369649345747,0.0,0.0617,0.0617,-0.0,0.27,0.08,0.08,0.96
46.21377491950989,0.008938074111938477,3,0.0,0.06184180498487137,0.0005377500938577123,-0.0,2.2544135560114884,0.0,0.0616,0.0616,-0.0,0.28,0.04,0.04,0.96
46.25399684906006,0.008981943130493164,3,0.0,0.06200599563915718,0.0005094474573388854,-0.0,2.2605091872616154,0.0,0.0615,0.0615,-0.0,0.26,0.07,0.07,0.96
46.29471278190613,0.009142160415649414,3,0.0,0.0621677234336287,0.0005094474573388854,0.0,2.2664101068449516,0.0,0.0615,0.0615,0.0,0.27,0.07,0.07,0.96
46.3348491191864,0.009090185165405273,3,0.0,0.06201575230426251,0.00048114482082005843,-0.0,2.2609700260874366,0.0,0.0617,0.0617,-0.0,0.26,0.05,0.06,0.96
46.37491297721863,0.008980035781860352,3,0.0,0.06202179816963794,0.00048114482082005843,-0.0,2.26119061999035,0.0,0.0618,0.0618,-0.0,0.26,0.06,0.06,0.96
46.415125131607056,0.009019136428833008,3,0.0,0.06187201591923162,0.00048114482082005843,-0.0,2.2557255543376153,0.0,0.0614,0.0615,-0.0,0.27,0.05,0.05,0.96
46.455323934555054,0.009037017822265625,3,0.0,0.06172448040258139,0.00048114482082005843,-0.0,2.2503424646696715,0.0,0.0614,0.0614,-0.0,0.27,0.05,0.05,0.96
46.49548673629761,0.009006977081298828,3,0.0,0.061879214177345085,0.00048114482082005843,0.0,2.2559881952918586,0.0,0.0616,0.0616,0.0,0.25,0.07,0.07,0.97
46.53573966026306,0.009074926376342773,3,0.0,0.06188730811462427,0.00045284218430123146,0.0,2.2563883666039533,0.0,0.0616,0.0616,0.0,0.27,0.06,0.06,0.96
46.57591962814331,0.009109973907470703,3,0.0,0.061583637179383734,0.00045284218430123146,-0.0,2.245308404903452,0.0,0.0617,0.0616,-0.0,0.26,0.04,0.04,0.96
46.61604285240173,0.008978128433227539,3,0.0,0.0619070011000196,0.00045284218430123146,-0.0,2.257106899392664,0.0,0.0617,0.0617,-0.0,0.26,0.08,0.09,0.96
46.656216859817505,0.008968830108642578,3,0.0,0.061603034769998136,0.00045284218430123146,0.0,2.2460161597003325,0.0,0.0615,0.0615,0.0,0.27,0.04,0.04,0.96
46.69650864601135,0.00906682014465332,3,0.0,0.06177080697750704,0.00045284218430123146,0.0,2.2521376201955055,0.0,0.0616,0.0615,0.0,0.27,0.07,0.07,0.96
46.7366898059845,0.009052038192749023,3,0.0,0.06162478959498268,0.00045284218430123146,-0.0,2.246809922288902,0.0,0.0616,0.0615,-0.0,0.28,0.05,0.06,0.96
46.77671790122986,0.008933067321777344,3,0.0,0.06132505643753677,0.00045284218430123146,-0.0,2.235873637253127,0.0,0.0614,0.0615,-0.0,0.27,0.04,0.04,0.96
46.81688666343689,0.008899927139282227,3,0.0,0.061496998320032595,0.00045284218430123146,-0.0,2.242147235585008,0.0,0.0614,0.0614,-0.0,0.27,0.07,0.07,0.96
46.85702586174011,0.008862018585205078,3,0.0,0.061355088067370354,0.00045284218430123146,-0.0,2.2369693934475623,0.0,0.0613,0.0613,-0.0,0.26,0.05,0.05,0.96
46.897257804870605,0.008909940719604492,3,0.0,0.06137104389629916,0.00045284218430123146,0.0,2.2375515695892823,0.0,0.0612,0.0613,0.0,0.28,0.06,0.06,0.96
46.937543869018555,0.009000062942504883,3,0.0,0.061542295966913546,0.00045284218430123146,0.0,2.243799998936121,0.0,0.0615,0.0615,0.0,0.26,0.07,0.07,0.96
46.9779257774353,0.009192943572998047,3,0.0,0.06139970624954809,0.00045284218430123146,0.0,2.2385973653484084,0.0,0.0617,0.0617,0.0,0.26,0.05,0.05,0.96
47.01787567138672,0.008954048156738281,3,0.0,0.061103349342283696,0.00045284218430123146,-0.0,2.2277842686667406,0.0,0.0617,0.0617,-0.0,0.27,0.04,0.04,0.96
47.058066606521606,0.008958816528320312,3,0.0,0.06127861683120832,0.00045284218430123146,-0.0,2.2341792075274176,0.0,0.0616,0.0616,-0.0,0.26,0.07,0.07,0.96
47.098318576812744,0.009041070938110352,3,0.0,0.06113194974300857,0.00045284218430123146,0.0,2.228827803980384,0.0,0.0619,0.0618,0.0,0.26,0.05,0.05,0.97
47.1386194229126,0.0091400146484375,3,0.0,0.06083960918334227,0.00045284218430123146,0.0,2.2181612507192363,0.0,0.0618,0.0618,0.0,0.26,0.04,0.04,0.96
47.17870831489563,0.00904393196105957,3,0.0,0.0608632971955315,0.00045284218430123146,0.0,2.2190255490018815,0.0,0.0619,0.0618,0.0,0.26,0.06,0.06,0.96
47.21895503997803,0.009085893630981445,3,0.0,0.06087700216100377,0.00045284218430123146,0.0,2.2195255984795152,0.0,0.062,0.062,0.0,0.26,0.06,0.06,0.97
47.25906419754028,0.00900721549987793,3,0.0,0.061055664857647594,0.00036793427474475054,-0.0,2.2263589672347437,0.0,0.0619,0.0619,-0.0,0.26,0.07,0.08,0.96
47.29920315742493,0.008955955505371094,3,0.0,0.060920374606921124,0.00036793427474475054,-0.0,2.221422667370178,0.0,0.0617,0.0618,-0.0,0.26,0.05,0.05,0.96
47.339720010757446,0.009279966354370117,3,0.0,0.06078711370995555,0.00036793427474475054,-0.0,2.21656041200358,0.0,0.0617,0.0617,-0.0,0.28,0.05,0.04,0.96
47.37967300415039,0.009041786193847656,3,0.0,0.060967124733365095,0.00036793427474475054,0.0,2.2231284269618308,0.0,0.0617,0.0617,0.0,0.28,0.07,0.07,0.96
47.41977286338806,0.008950948715209961,3,0.0,0.06129973634069124,0.00036793427474475054,0.0,2.235264339367793,0.0,0.062,0.0619,0.0,0.27,0.08,0.08,0.96
47.460946798324585,0.009096860885620117,3,0.0,0.06115275245984925,0.00031132900170709665,0.0,2.2301110769852746,0.0,0.0621,0.0621,0.0,0.26,0.05,0.05,0.97
47.50110983848572,0.009062051773071289,3,0.0,0.06117174332289087,0.00031132900170709665,-0.0,2.2308039916199727,0.0,0.0623,0.0622,-0.0,0.26,0.06,0.07,0.96
47.54143190383911,0.009187936782836914,3,0.0,0.06134598490210638,0.00031132900170709665,-0.0,2.237161498382395,0.0,0.062,0.062,-0.0,0.26,0.07,0.07,0.96
47.58139371871948,0.00894784927368164,3,0.0,0.06150639610937721,0.00031132900170709665,0.0,2.2430143799941433,0.0,0.0619,0.0619,0.0,0.25,0.07,0.06,0.97
