Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
27.73354697227478,0.023109912872314453,3.9,3.8779963898555576,-0.0271,0.0234062804010699,-0.0,0.01243029969433862,0.0,-0.0271,-0.0271,-0.0,0.03,-0.01,-0.02,0.99,4.18,14210.99,-8.1
27.774178743362427,0.023561954498291016,3.9,3.8779963898555576,-0.0268,0.021142069479563742,0.01,0.009935787341057281,0.0,-0.0266,-0.0268,0.01,0.02,-0.01,-0.02,0.97,3.96,14232.97,-8.09
27.81387972831726,0.023092031478881836,3.9,3.8664384538555776,-0.0261,0.02105716157000726,0.02,-0.021316713369547935,0.0,-0.0258,-0.0261,0.02,0.0,-0.02,-0.03,1.02,3.86,14197.8,-8.04
27.854123830795288,0.023162126541137695,3.9,3.8664384538555776,-0.0249,0.02360439885670169,0.03,-0.09199290528223589,0.0,-0.0244,-0.0249,0.03,0.04,-0.02,-0.03,1.02,3.92,14079.12,-7.97
27.89468812942505,0.02356410026550293,3.9,3.8664384538555776,-0.0233,0.023944030494927614,0.05,-0.16718683613541666,0.0,-0.0226,-0.0233,0.05,0.01,-0.01,-0.03,0.99,3.69,13639.56,-7.87
27.934889316558838,0.02359914779663086,3.9,3.8856419307085446,-0.0209,0.021764727482977936,0.06,-0.19537525171078665,0.0,-0.02,-0.0209,0.06,0.01,0.0,-0.01,1.01,3.8,14404.4,-7.74
27.97445845603943,0.02300119400024414,3.9,3.8856419307085446,-0.0179,0.016670252909589085,0.08,-0.2192247466347175,0.0,-0.0168,-0.0179,0.08,0.02,-0.01,-0.02,1.04,4.06,13793.41,-7.57
28.014638662338257,0.02300119400024414,3.9,3.866641057454337,-0.0148,0.01166068624575671,0.08,-0.1925142843920939,0.0,-0.0136,-0.0148,0.08,0.0,-0.03,-0.04,0.99,3.89,14298.9,-7.39
28.05575466156006,0.023949861526489258,3.9,3.866641057454337,-0.0121,0.006481303762811376,0.08,-0.1596259929213042,0.0,-0.0109,-0.0121,0.08,0.01,-0.06,-0.06,1.0,3.77,14404.4,-7.21
28.09512972831726,0.02315998077392578,3.9,3.866641057454337,-0.0098,0.0014717370989790022,0.07,-0.09763157753487434,0.0,-0.0086,-0.0098,0.07,-0.0,-0.07,-0.06,1.0,3.91,14197.8,-7.04
28.135334730148315,0.02316904067993164,3.9,3.9247437906544875,-0.0077,-0.004330303387380526,0.07,-0.04665330410856594,0.0,-0.0065,-0.0077,0.07,0.02,-0.05,-0.05,0.98,3.77,14294.51,-6.87
28.175322771072388,0.022984027862548828,3.9,3.9247437906544875,-0.0057,-0.010500278148484804,0.07,0.007165249230565218,0.0,-0.0046,-0.0057,0.07,0.03,-0.05,-0.05,1.0,3.89,13793.41,-6.72
28.215611696243286,0.023102998733520508,3.9,3.9247437906544875,-0.0036,-0.016274015998325505,0.06,0.0809363559272406,0.0,-0.0026,-0.0036,0.06,0.01,-0.04,-0.03,1.01,3.8,13859.34,-6.58
28.256566762924194,0.02388906478881836,3.9,3.9263643533078905,-0.0018,-0.017292910913003275,0.05,0.10025068450079688,0.0,-0.001,-0.0018,0.05,0.02,-0.02,-0.01,1.03,4.21,13652.75,-6.46
28.29587960243225,0.023031949996948242,3.9,3.9263643533078905,-0.0009,-0.013302239163848675,0.02,0.11962183584918074,0.0,-0.0004,-0.0009,0.02,0.02,-0.03,-0.01,1.01,3.99,13956.04,-6.39
28.33668065071106,0.02366495132446289,3.9,3.9263643533078905,-0.0011,-0.009113448959062282,-0.0,0.12241627041127727,0.0,-0.001,-0.0011,-0.0,0.02,-0.04,-0.02,0.97,4.04,13982.42,-6.38
28.376269817352295,0.023086071014404297,3.9,3.8392325674612264,-0.0021,-0.0029717768344768316,-0.02,0.11352758446380758,0.0,-0.0023,-0.0021,-0.02,-0.0,-0.05,-0.03,1.02,4.11,13846.15,-6.42
28.416282892227173,0.022927045822143555,3.9,3.8392325674612264,-0.0034,0.004358606023899353,-0.03,0.0670325691974543,0.0,-0.0038,-0.0034,-0.03,0.03,-0.03,-0.02,1.01,3.83,13727.47,-6.47
28.460174798965454,0.02664494514465332,3.9,3.8392325674612264,-0.005,0.011264449334493132,-0.04,0.028986890702324186,0.0,-0.0056,-0.005,-0.04,0.02,-0.02,-0.01,1.01,3.77,14281.32,-6.56
28.496797800064087,0.023090124130249023,3.9,3.898418758603817,-0.0065,0.017660845187748027,-0.04,-0.038962187590412284,0.0,-0.0072,-0.0065,-0.04,0.0,0.01,0.01,0.98,4.13,13828.57,-6.65
28.536827564239502,0.022940874099731445,3.9,3.898418758603817,-0.008,0.02295343821676867,-0.04,-0.08693819778025166,0.0,-0.0087,-0.008,-0.04,0.01,0.02,0.02,1.02,3.9,14000.0,-6.75
28.57706356048584,0.02300095558166504,3.9,3.8672165674718397,-0.0094,0.023802517312333477,-0.05,-0.05040316392138,0.0,-0.0102,-0.0094,-0.05,0.01,0.02,0.02,1.0,3.87,13635.17,-6.86
28.617634773254395,0.023270130157470703,3.9,3.8672165674718397,-0.0108,0.022528898668986264,-0.04,-0.04643779431499766,0.0,-0.0116,-0.0108,-0.04,0.0,0.01,0.01,1.0,4.07,14263.74,-6.96
28.65799570083618,0.02347087860107422,3.9,3.8672165674718397,-0.0121,0.020009964018810666,-0.04,-0.0017804789035219953,0.0,-0.0128,-0.0121,-0.04,0.01,-0.0,-0.0,1.03,3.73,13876.92,-7.05
28.697739839553833,0.02305006980895996,3.9,3.922123651075528,-0.0133,0.01802877946249278,-0.03,-0.00041732854999869395,0.0,-0.0139,-0.0133,-0.03,0.02,0.01,0.01,0.97,3.99,13890.11,-7.13
28.737913846969604,0.02305293083190918,3.9,3.922123651075528,-0.0144,0.01624571336180668,-0.02,0.007039442185884932,0.0,-0.0149,-0.0144,-0.02,0.03,-0.01,-0.02,1.0,4.0,14136.26,-7.19
28.77812170982361,0.023087024688720703,3.9,3.922123651075528,-0.0152,0.0151136079010536,-0.02,0.029276812344688687,0.0,-0.0156,-0.0152,-0.02,0.0,-0.0,-0.0,1.02,4.12,14285.71,-7.24
28.818342685699463,0.023138999938964844,3.9,3.8840629801309587,-0.016,0.015792871177505448,-0.02,0.035698421163738794,0.0,-0.0164,-0.016,-0.02,0.03,-0.02,-0.03,1.03,4.24,13542.86,-7.29
28.85899829864502,0.023605823516845703,3.9,3.8840629801309587,-0.0169,0.018368411100718702,-0.02,0.014321427131334344,0.0,-0.0173,-0.0169,-0.02,0.02,-0.02,-0.01,1.0,3.89,13973.63,-7.34
28.899068355560303,0.023509979248046875,3.9,3.8840629801309587,-0.0178,0.021679819573421456,-0.02,-0.015955075680350553,0.0,-0.0182,-0.0178,-0.02,0.03,-0.02,-0.02,0.97,3.96,13780.22,-7.39
28.938889265060425,0.02315807342529297,3.9,3.86837621343969,-0.0186,0.024849714863530076,-0.02,-0.042647361233723965,0.0,-0.019,-0.0186,-0.02,0.0,-0.01,-0.01,1.02,4.0,13951.65,-7.45
28.97877049446106,0.022863149642944336,3.9,3.86837621343969,-0.0192,0.025019530682643037,-0.02,-0.038122034809714114,0.0,-0.0195,-0.0192,-0.02,0.01,0.0,-0.0,0.99,4.09,13336.26,-7.49
29.019415378570557,0.023341894149780273,3.9,3.86837621343969,-0.0195,0.024028938404484095,-0.0,-0.07635794483235839,0.0,-0.0197,-0.0195,-0.0,0.03,0.02,0.01,1.04,3.97,13490.11,-7.52
29.05995273590088,0.023712158203125,3.9,3.912076158279386,-0.0194,0.020830740477856647,-0.0,-0.04576415259397523,0.0,-0.0195,-0.0194,-0.0,-0.01,0.01,0.01,0.97,3.87,13578.02,-7.53
29.099242687225342,0.02283000946044922,3.9,3.912076158279386,-0.019,0.017038187184333833,0.0,-0.004009559310376304,0.0,-0.019,-0.019,0.0,-0.0,-0.01,-0.02,1.0,4.13,13854.95,-7.53
29.13955569267273,0.02297687530517578,3.9,3.8595544671529995,-0.0187,0.014660765716752368,0.01,0.00232265327452167,0.0,-0.0185,-0.0187,0.01,0.01,-0.02,-0.03,1.03,4.09,14118.68,-7.5
29.180132627487183,0.02338099479675293,3.9,3.8595544671529995,-0.0179,0.01316072598125454,0.02,-0.015280203280333263,0.0,-0.0176,-0.0179,0.02,0.01,-0.02,-0.03,0.99,4.07,14193.41,-7.46
29.219772815704346,0.022855043411254883,3.9,3.8595544671529995,-0.0167,0.013641870802074598,0.03,-0.06117810093195705,0.0,-0.0163,-0.0167,0.03,0.01,-0.03,-0.04,1.01,4.1,13815.38,-7.39
29.26032280921936,0.023241043090820312,3.9,3.9089427239683756,-0.0158,0.013783383984668733,0.03,-0.0765292368590346,0.0,-0.0153,-0.0158,0.03,0.02,-0.02,-0.02,0.99,4.11,14162.64,-7.32
29.300214767456055,0.02295994758605957,3.9,3.9089427239683756,-0.0143,0.012906002252585097,0.05,-0.13410205372796286,0.0,-0.0136,-0.0143,0.05,0.04,-0.01,-0.02,1.0,4.0,13828.57,-7.23
29.360196590423584,0.04269003868103027,3.9,3.9089427239683756,-0.0118,0.00905684368602463,0.05,-0.11414032780381969,0.0,-0.0111,-0.0118,0.05,0.01,-0.0,-0.01,1.01,3.67,14175.82,-7.09
29.40923261642456,0.04652905464172363,3.9,3.8361907595956573,-0.0097,0.003311408472702755,0.06,-0.09497083003280965,0.0,-0.0089,-0.0097,0.06,0.03,-0.01,-0.02,1.01,4.0,13573.63,-6.96
29.45124363899231,0.039301156997680664,3.9,3.8361907595956573,-0.0078,-0.0030849873805521393,0.05,-0.012031616673776863,0.0,-0.007,-0.0078,0.05,0.03,-0.02,-0.02,1.03,3.96,13261.54,-6.84
29.47824454307556,0.02444911003112793,3.9,3.8361907595956573,-0.0056,-0.009198356868618763,0.05,0.036918634876735607,0.0,-0.0049,-0.0056,0.05,0.02,-0.02,-0.02,0.98,3.88,13872.53,-6.7
29.517417907714844,0.02345418930053711,3.9,3.8954798921051927,-0.0038,-0.012085225793539114,0.04,0.0820980887840834,0.0,-0.0031,-0.0038,0.04,0.0,-0.03,-0.02,0.99,3.99,13920.88,-6.58
29.557211875915527,0.023079872131347656,3.9,3.8954798921051927,-0.0029,-0.011858804701388498,0.04,0.06965224654324109,0.0,-0.0023,-0.0029,0.04,0.01,-0.04,-0.03,1.01,3.87,14021.98,-6.51
29.597331762313843,0.023020029067993164,3.9,3.9101275332673135,-0.0019,-0.007443593404451492,0.03,0.032399384770471815,0.0,-0.0015,-0.0019,0.03,0.02,-0.04,-0.03,1.01,3.97,13723.08,-6.43
29.637390851974487,0.022902965545654297,3.9,3.9101275332673135,-0.0013,-0.0019528819197990608,0.02,-0.014556383073829754,0.0,-0.0009,-0.0013,0.02,0.0,-0.02,-0.02,0.99,4.07,13701.1,-6.38
29.678162813186646,0.023508071899414062,3.9,3.9101275332673135,-0.0008,0.0026321451962509077,0.01,-0.04945575883924111,0.0,-0.0006,-0.0008,0.01,0.01,-0.03,-0.02,1.01,3.97,14360.44,-6.34
29.71794867515564,0.023125886917114258,3.9,3.8727697053256596,-0.0006,0.003962369112635775,0.0,-0.04129660274873862,0.0,-0.0005,-0.0006,0.0,0.02,-0.01,0.0,1.01,3.93,14518.68,-6.33
29.758251428604126,0.023256778717041016,3.9,3.8727697053256596,-0.0005,0.002320816194543811,-0.0,-0.022564078943728753,0.0,-0.0005,-0.0005,-0.0,0.01,-0.0,0.01,1.01,3.88,13938.46,-6.32
29.798259258270264,0.02309703826904297,3.9,3.8727697053256596,-0.0007,-0.0010188949146777708,-0.01,0.04662796324177615,0.0,-0.0009,-0.0007,-0.01,0.02,-0.01,-0.0,0.98,4.0,13573.63,-6.34
29.83846354484558,0.023136138916015625,3.9,3.9370483493435646,-0.0014,-0.0031132900170709665,-0.02,0.10383440968605073,0.0,-0.0017,-0.0014,-0.02,0.01,-0.02,-0.01,0.99,4.0,14004.4,-6.38
29.87888741493225,0.023392915725708008,3.9,3.9370483493435646,-0.0024,-0.0022076056484685034,-0.02,0.10331069270218968,0.0,-0.0028,-0.0024,-0.02,0.02,-0.01,-0.01,1.0,4.2,13261.54,-6.43
29.918987274169922,0.023320913314819336,3.9,3.9370483493435646,-0.0038,0.0025189346501756,-0.03,0.08609910402874038,0.0,-0.0043,-0.0038,-0.03,0.02,-0.01,-0.0,1.0,3.85,13912.09,-6.49
29.95930528640747,0.023467063903808594,3.9,3.885944777734261,-0.0054,0.008632304138242225,-0.04,0.05998655031518438,0.0,-0.0061,-0.0054,-0.04,0.02,-0.03,-0.01,1.03,3.79,14272.53,-6.58
29.999366283416748,0.0233609676361084,3.9,3.885944777734261,-0.0074,0.014321134078526445,-0.05,0.039321944933595074,0.0,-0.0082,-0.0074,-0.05,0.04,-0.0,0.01,0.99,4.24,13301.1,-6.69
30.039528369903564,0.023345947265625,3.9,3.885944777734261,-0.0096,0.01913258228672703,-0.06,0.03143965258833453,0.0,-0.0105,-0.0096,-0.06,0.03,-0.0,0.01,1.02,3.85,13890.11,-6.83
30.07968235015869,0.02318596839904785,3.9,3.8585372993397127,-0.0113,0.02417045158707823,-0.06,-0.005503498471769147,0.0,-0.0123,-0.0113,-0.06,0.01,0.0,0.01,0.99,4.19,13371.43,-6.94
30.11991834640503,0.023257017135620117,3.9,3.8585372993397127,-0.0139,0.02790639960756339,-0.06,-0.021890130059731394,0.0,-0.015,-0.0139,-0.06,0.02,0.01,0.01,0.98,3.93,14241.76,-7.11
30.160383462905884,0.023548126220703125,3.9,3.8917242740588867,-0.016,0.029236623523948256,-0.06,-0.02279200714460808,0.0,-0.017,-0.016,-0.06,0.03,0.0,0.0,1.04,3.9,13661.54,-7.25
30.200549364089966,0.023543834686279297,3.9,3.8917242740588867,-0.0178,0.028953597158759985,-0.05,-0.02628280575174355,0.0,-0.0188,-0.0178,-0.05,-0.01,0.02,0.01,0.97,4.15,14008.79,-7.38
30.240305423736572,0.023128986358642578,3.9,3.8917242740588867,-0.0195,0.02612333350687729,-0.05,0.026349356658273204,0.0,-0.0203,-0.0195,-0.05,0.0,0.01,0.0,1.02,3.89,13841.76,-7.5
30.28044867515564,0.023101091384887695,3.9,3.868238317005809,-0.0211,0.02417045158707823,-0.04,0.04646144699363003,0.0,-0.0218,-0.0211,-0.04,0.01,0.0,-0.0,1.01,3.84,14039.56,-7.61
30.32051181793213,0.02298712730407715,3.9,3.868238317005809,-0.0224,0.024764806953973595,-0.04,0.05353449051088763,0.0,-0.0231,-0.0224,-0.04,-0.0,-0.01,-0.01,1.0,4.13,13797.8,-7.7
30.361369132995605,0.023640155792236328,3.9,3.868238317005809,-0.0237,0.02872717606660937,-0.03,-0.006789240109791289,0.0,-0.0242,-0.0237,-0.03,0.01,-0.01,-0.02,0.99,3.98,14057.14,-7.78
30.401401042938232,0.023502826690673828,3.9,3.92159837559123,-0.0246,0.0327461504522828,-0.02,-0.08515860579540635,0.0,-0.025,-0.0246,-0.02,0.02,-0.02,-0.03,0.99,3.94,14263.74,-7.83
30.441174030303955,0.023111820220947266,3.9,3.92159837559123,-0.0252,0.033000874180952246,-0.01,-0.10776873596945308,0.0,-0.0254,-0.0252,-0.01,0.02,-0.0,-0.01,1.01,3.96,13797.8,-7.87
30.4819118976593,0.023680925369262695,3.9,3.92159837559123,-0.0252,0.032604637269688666,-0.0,-0.12883416446586266,0.0,-0.0253,-0.0252,-0.0,0.02,-0.0,-0.01,0.99,4.1,13679.12,-7.88
30.52170205116272,0.0233001708984375,3.9,3.86735439106661,-0.0247,0.027198833694592715,0.0,-0.05743401271754128,0.0,-0.0246,-0.0247,0.0,0.02,0.0,-0.01,1.04,3.89,13960.44,-7.87
30.561717987060547,0.02314591407775879,3.9,3.86735439106661,-0.0241,0.02136849057171436,0.01,-0.020400904309704142,0.0,-0.0239,-0.0241,0.01,0.03,-0.01,-0.02,1.0,3.71,13885.71,-7.84
30.60242486000061,0.02368783950805664,3.9,3.86735439106661,-0.0233,0.017038187184333833,0.02,-0.0036653778990572566,0.0,-0.023,-0.0233,0.02,0.03,-0.01,-0.02,1.0,4.05,14026.37,-7.8
30.642009735107422,0.023100852966308594,3.9,3.8771079991953012,-0.0225,0.014009805076819348,0.03,-0.0037972175195317565,0.0,-0.022,-0.0225,0.03,0.01,-0.02,-0.03,0.99,3.85,13512.09,-7.75
30.681971788406372,0.02289414405822754,3.9,3.8771079991953012,-0.021,0.012934304889103923,0.05,-0.06035980241052416,0.0,-0.0204,-0.021,0.05,0.01,-0.03,-0.04,0.98,3.83,13586.81,-7.66
30.72214984893799,0.022899150848388672,3.9,3.918457998162897,-0.0187,0.011858804701388498,0.06,-0.10086748833526313,0.0,-0.0178,-0.0187,0.06,0.02,-0.03,-0.04,1.05,3.9,13630.77,-7.51
30.76268482208252,0.023262977600097656,3.9,3.918457998162897,-0.0166,0.0100757386007024,0.08,-0.15339485480178428,0.0,-0.0155,-0.0166,0.08,0.02,-0.01,-0.03,1.0,4.0,13749.45,-7.38
30.803104877471924,0.023517131805419922,3.9,3.918457998162897,-0.0134,0.005858645759397182,0.09,-0.1621211993238209,0.0,-0.0122,-0.0134,0.09,-0.01,-0.01,-0.02,1.0,3.86,14347.25,-7.19
30.842925786972046,0.023173093795776367,3.9,3.86324822290727,-0.0101,0.00016981581911296178,0.09,-0.13242164288566532,0.0,-0.0087,-0.0101,0.09,-0.0,-0.02,-0.02,0.99,3.93,14021.98,-6.98
30.882995128631592,0.02306818962097168,3.9,3.86324822290727,-0.0062,-0.006481303762811376,0.1,-0.12187401792856689,0.0,-0.0046,-0.0062,0.1,-0.0,-0.01,-0.02,1.03,3.9,14109.89,-6.75
30.9239501953125,0.02385115623474121,3.9,3.86324822290727,-0.0023,-0.012934304889103923,0.1,-0.08689564588047716,0.0,-0.0008,-0.0023,0.1,0.02,-0.01,-0.02,1.0,3.98,14065.93,-6.52
30.96375012397766,0.02347397804260254,3.9,3.916428178870344,0.0014,-0.018538226919831664,0.1,-0.049469031046940976,0.0,0.003,0.0014,0.1,0.01,-0.04,-0.03,0.98,3.86,13701.1,-6.28
31.00377607345581,0.0233309268951416,3.9,3.916428178870344,0.0048,-0.022160964394241516,0.1,-0.041665158414523146,0.0,0.0064,0.0048,0.1,-0.0,-0.03,-0.03,1.01,3.95,13995.6,-6.05
31.044188022613525,0.0235750675201416,3.9,3.916428178870344,0.008,-0.025161043865237175,0.09,-0.013327666713880276,0.0,0.0094,0.008,0.09,0.02,-0.04,-0.03,0.99,3.77,13824.18,-5.84
31.08395528793335,0.023171186447143555,3.9,3.846557437503507,0.0105,-0.02660447832769735,0.07,0.014217155342418797,0.0,0.0117,0.0105,0.07,0.01,-0.04,-0.03,1.0,4.06,14276.92,-5.66
31.126684188842773,0.025732040405273438,3.9,3.846557437503507,0.0124,-0.028246031245789314,0.05,0.06705356893081577,0.0,0.0134,0.0124,0.05,0.03,-0.04,-0.02,1.02,3.85,13929.67,-5.52
31.164960384368896,0.02383708953857422,3.9,3.846557437503507,0.0135,-0.027029017875479754,0.03,0.09435346316271459,0.0,0.0141,0.0135,0.03,0.03,-0.04,-0.02,1.0,4.0,13380.22,-5.43
31.204581260681152,0.023291826248168945,3.9,3.9027734555840867,0.0138,-0.023689306766258172,0.0,0.13902554825399846,0.0,0.014,0.0138,0.0,0.02,-0.04,-0.02,1.02,4.22,13331.87,-5.39
31.24441123008728,0.022953033447265625,3.9,3.9027734555840867,0.0132,-0.018340108464199874,-0.01,0.10681570294546257,0.0,0.0131,0.0132,-0.01,0.01,-0.02,-0.0,0.97,4.12,13929.67,-5.41
31.284968376159668,0.02333998680114746,3.9,3.9027734555840867,0.0118,-0.010953120332786037,-0.03,0.08468159606612302,0.0,0.0113,0.0118,-0.03,0.02,-0.03,-0.01,1.03,3.95,14008.79,-5.47
31.325606107711792,0.02380681037902832,3.9,3.8818644061106458,0.0098,-0.0035661322013721976,-0.05,0.06921278699499453,0.0,0.009,0.0098,-0.05,0.02,-0.01,0.01,1.0,4.11,13419.78,-5.58
31.365384101867676,0.02341485023498535,3.9,3.8818644061106458,0.0073,0.003368013745740409,-0.07,0.06560671761618486,0.0,0.0062,0.0073,-0.07,0.0,-0.01,0.01,0.99,4.08,13468.13,-5.73
31.405105113983154,0.022958993911743164,3.9,3.865320463953634,0.004,0.009254962141656418,-0.09,0.08550804648363947,0.0,0.0026,0.004,-0.09,0.01,-0.01,0.01,1.02,3.83,14334.07,-5.92
31.44520401954651,0.022881031036376953,3.9,3.865320463953634,0.0003,0.015340028993204215,-0.1,0.07949075363896696,0.0,-0.0013,0.0003,-0.1,0.0,0.01,0.02,1.0,3.7,13863.74,-6.14
31.485642910003662,0.02314901351928711,3.9,3.865320463953634,-0.0037,0.02043450356659307,-0.11,0.08871980063894211,0.0,-0.0055,-0.0037,-0.11,0.02,-0.0,0.01,1.02,3.99,13569.23,-6.39
31.52645993232727,0.023823022842407227,3.9,3.9427618628270733,-0.0081,0.02637805723554673,-0.12,0.06969936780462138,0.0,-0.0101,-0.0081,-0.12,0.02,0.01,0.02,0.97,4.13,13560.44,-6.67
31.565950870513916,0.02314901351928711,3.9,3.9427618628270733,-0.0128,0.0327461504522828,-0.12,0.04129731031025352,0.0,-0.0148,-0.0128,-0.12,0.02,-0.0,0.0,1.0,3.97,14017.58,-6.95
31.606565952301025,0.02341604232788086,3.9,3.9427618628270733,-0.0174,0.0385198883021235,-0.12,0.019088734076762703,0.0,-0.0194,-0.0174,-0.12,0.01,0.01,0.02,1.0,3.81,14074.73,-7.23
31.646806955337524,0.023479938507080078,3.9,3.885903849701871,-0.0218,0.04384078396766297,-0.12,0.023645509300476042,0.0,-0.0237,-0.0218,-0.12,0.02,0.01,0.01,0.99,4.19,13402.2,-7.51
31.687790155410767,0.024290084838867188,3.9,3.885903849701871,-0.0259,0.04788806098985523,-0.11,-0.00731090817592478,0.0,-0.0278,-0.0259,-0.11,0.03,0.01,0.0,1.03,4.29,13846.15,-7.77
31.72809910774231,0.02444291114807129,3.9,3.885903849701871,-0.0298,0.05139758791818977,-0.11,-0.0074689135037023235,0.0,-0.0315,-0.0298,-0.11,0.02,0.01,0.0,0.98,4.13,13969.23,-8.02
31.767592906951904,0.023779869079589844,3.9,3.8425273047131343,-0.0329,0.05128437737211446,-0.09,-0.006917377649279105,0.0,-0.0344,-0.0329,-0.09,0.01,0.02,0.01,1.02,4.17,13815.38,-8.24
31.807320833206177,0.023346900939941406,3.9,3.8425273047131343,-0.0352,0.04921828490624009,-0.06,-0.03789714757221557,0.0,-0.0364,-0.0352,-0.06,0.01,0.04,0.01,0.97,4.0,14386.81,-8.4
31.848106622695923,0.023975849151611328,3.9,3.8425273047131343,-0.0368,0.04610499488916913,-0.05,-0.009779823135964455,0.0,-0.0376,-0.0368,-0.05,-0.0,0.02,-0.0,1.01,3.9,13468.13,-8.52
31.887722730636597,0.023437023162841797,3.9,3.90017431302246,-0.0378,0.043699270785068835,-0.03,-0.044452795770995215,0.0,-0.0384,-0.0378,-0.03,0.02,0.01,-0.02,1.03,3.92,13894.51,-8.61
31.928407669067383,0.02395486831665039,3.9,3.90017431302246,-0.0381,0.04290679696254168,-0.0,-0.11032118687525944,0.0,-0.0383,-0.0381,-0.0,0.0,-0.0,-0.02,1.0,3.75,14175.82,-8.63
31.968294620513916,0.023669004440307617,3.9,3.86919568325182,-0.0377,0.039878414855027196,0.01,-0.0952026404495016,0.0,-0.0376,-0.0377,0.01,-0.0,0.0,-0.02,1.0,3.85,14057.14,-8.62
32.00821495056152,0.023424148559570312,3.9,3.86919568325182,-0.0364,0.03653870374580561,0.04,-0.14930728130333626,0.0,-0.036,-0.0364,0.04,-0.01,0.01,-0.01,1.0,4.01,13784.62,-8.56
32.04841423034668,0.02343010902404785,3.9,3.86919568325182,-0.0343,0.0320102819027933,0.05,-0.14436931785835763,0.0,-0.0336,-0.0343,0.05,0.01,-0.01,-0.03,1.03,4.03,14052.75,-8.46
32.088523387908936,0.023379087448120117,3.9,3.9190823408576816,-0.032,0.026179938779914945,0.07,-0.15945856854399953,0.0,-0.031,-0.032,0.07,0.03,-0.01,-0.03,0.99,4.09,13617.58,-8.32
32.12899851799011,0.023691177368164062,3.9,3.9190823408576816,-0.029,0.020491108839630724,0.08,-0.14815744935200825,0.0,-0.0278,-0.029,0.08,0.01,-0.01,-0.03,1.0,3.87,14101.1,-8.15
32.16905355453491,0.023581981658935547,3.9,3.9190823408576816,-0.0256,0.01381168662118756,0.09,-0.12907461327508735,0.0,-0.0242,-0.0256,0.09,0.01,-0.02,-0.04,1.02,3.81,14149.45,-7.95
32.20934844017029,0.023578882217407227,3.9,3.8793664501326295,-0.022,0.007019053856669088,0.1,-0.11097981799075568,0.0,-0.0204,-0.022,0.1,0.02,-0.04,-0.05,0.99,4.27,13613.19,-7.73
32.24967432022095,0.0237429141998291,3.9,3.8793664501326295,-0.0182,0.0006226580034141933,0.1,-0.0750394737728389,0.0,-0.0165,-0.0182,0.1,0.02,-0.03,-0.04,1.01,3.89,14079.12,-7.5
32.28991222381592,0.023823976516723633,3.9,3.8793664501326295,-0.0144,-0.00605676421502897,0.1,-0.03567819250896617,0.0,-0.0127,-0.0144,0.1,0.04,-0.03,-0.03,1.02,3.9,13595.6,-7.26
32.329813957214355,0.023563861846923828,3.9,3.8582629173344474,-0.0106,-0.010811607150191901,0.1,-0.021792602115247667,0.0,-0.009,-0.0106,0.1,0.02,-0.03,-0.03,1.01,3.74,13991.21,-7.03
32.36985492706299,0.02344989776611328,3.9,3.8582629173344474,-0.007,-0.015311726356685389,0.1,-0.0072222780125204,0.0,-0.0054,-0.007,0.1,0.02,-0.04,-0.03,0.99,3.93,14048.35,-6.81
32.41055083274841,0.02398395538330078,3.9,3.8582629173344474,-0.0036,-0.017009884547815008,0.09,0.0026704165171052008,0.0,-0.0021,-0.0036,0.09,0.01,-0.04,-0.03,1.0,4.01,13894.51,-6.59
32.450952768325806,0.024225950241088867,3.9,3.9116613945736547,-0.0006,-0.01780235837034216,0.08,0.014074294944277838,0.0,0.0007,-0.0006,0.08,0.01,-0.02,-0.01,1.02,3.77,14307.69,-6.4
32.49043369293213,0.023546934127807617,3.9,3.9116613945736547,0.0019,-0.016840068728702046,0.06,0.027800850447307263,0.0,0.003,0.0019,0.06,0.01,-0.03,-0.01,1.01,4.12,14206.59,-6.24
32.530720710754395,0.0236358642578125,3.9,3.8732819807530077,0.0036,-0.014207923532451138,0.04,0.025614478564638582,0.0,0.0044,0.0036,0.04,-0.01,-0.02,-0.0,0.98,4.01,13819.78,-6.13
32.57056665420532,0.02331995964050293,3.9,3.8732819807530077,0.0046,-0.010783304513673073,0.02,0.026650989533727035,0.0,0.0051,0.0046,0.02,0.0,-0.02,-0.0,1.02,4.11,13569.23,-6.06
32.61076545715332,0.023370981216430664,3.9,3.8732819807530077,0.0051,-0.007245474948819703,0.0,0.03178363590204131,0.0,0.0054,0.0051,0.0,0.02,-0.01,0.01,1.02,3.94,14004.4,-6.03
32.65152931213379,0.023977041244506836,3.9,3.9295927555061536,0.0049,-0.0026887504692885617,-0.0,-0.019005968523522064,0.0,0.0049,0.0049,-0.0,0.04,-0.01,0.01,0.99,4.26,13507.69,-6.04
