Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
34.91308307647705,0.008983135223388672,3,3.035877970320282,0.04613422848296255,0.1306449701709053,0.0,0.15279751479210235,0.0,-0.0612,-0.0612,0.0,0.05,-0.06,-0.06,1.0
34.95314621925354,0.00898599624633789,3,3.035877970320282,0.04629076563961067,0.1306449701709053,-0.0,0.15623621136508925,0.0,-0.061,-0.061,-0.0,-0.11,-0.05,-0.04,0.99
34.993221282958984,0.008878946304321289,3,3.011971545954057,0.046411446012023606,0.1306449701709053,-0.0,0.16856748934021037,0.0,-0.0612,-0.0612,-0.0,-0.04,-0.05,-0.05,1.0
35.03368020057678,0.009130001068115234,3,3.011971545954057,0.046386694375337566,0.1306449701709053,0.0,0.16802134565969007,0.0,-0.0609,-0.061,0.0,-0.08,-0.06,-0.06,0.99
35.07444643974304,0.008895158767700195,3,3.011971545954057,0.04665613413111301,0.1306449701709053,-0.0,0.17396652099351806,0.0,-0.0612,-0.0612,-0.0,-0.04,-0.04,-0.03,1.0
35.114612340927124,0.008875846862792969,3,3.011971545954057,0.04707154758127751,0.1306449701709053,0.0,0.18313259891750733,0.0,-0.061,-0.061,0.0,-0.08,-0.03,-0.04,1.0
35.154953479766846,0.00903010368347168,3,3.0705323117903025,0.04664280648468399,0.1306449701709053,-0.0,0.15008471981710736,0.0,-0.0614,-0.0613,-0.0,-0.09,-0.09,-0.09,0.99
35.19520950317383,0.009104013442993164,3,3.0705323117903025,0.04711990930254869,0.1306449701709053,-0.0,0.16049941359563613,0.0,-0.0613,-0.0613,-0.0,0.03,-0.03,-0.03,1.0
35.23527956008911,0.008985042572021484,3,3.0705323117903025,0.046539451787504835,0.1306449701709053,-0.0,0.14782858658672526,0.0,-0.0612,-0.0612,-0.0,-0.15,-0.1,-0.09,0.98
35.27542066574097,0.008947134017944336,3,3.030566436945236,0.04697600847223814,0.1306449701709053,0.0,0.17344307982168294,0.0,-0.061,-0.061,0.0,-0.0,-0.03,-0.03,1.0
35.31672668457031,0.00902104377746582,3,3.030566436945236,0.047204405253194956,0.1306449701709053,0.01,0.22296163756251444,0.0,-0.0603,-0.0604,0.01,-0.08,-0.07,-0.07,0.99
35.35685873031616,0.008944034576416016,3,3.030566436945236,0.04687935055782928,0.1306449701709053,-0.0,0.17131768639726552,0.0,-0.0604,-0.0604,-0.0,-0.03,-0.08,-0.07,1.0
35.398014545440674,0.00886988639831543,3,3.030566436945236,0.046563069421993994,0.1306449701709053,0.0,0.16436303761881021,0.0,-0.0599,-0.06,0.0,-0.11,-0.08,-0.09,0.99
35.43820357322693,0.008883953094482422,3,3.004520007858603,0.04637104808020199,0.1306449701709053,0.0,0.17071376902257895,0.0,-0.0603,-0.0603,0.0,-0.0,-0.07,-0.07,1.0
35.47845935821533,0.008940935134887695,3,3.004520007858603,0.04664266692079791,0.1306449701709053,0.0,0.17671540338689928,0.0,-0.06,-0.06,0.0,-0.15,-0.04,-0.04,0.99
35.518707275390625,0.008991003036499023,3,3.004520007858603,0.04659995116152043,0.1306449701709053,0.0,0.17577156470392985,0.0,-0.0603,-0.0603,0.0,0.02,-0.06,-0.06,1.0
35.55882525444031,0.008934974670410156,3,3.0542846027820407,0.046760385328501936,0.1306449701709053,0.0,0.15914306979428894,0.0,-0.0602,-0.0602,0.0,-0.05,-0.05,-0.05,1.0
35.59904098510742,0.008961915969848633,3,3.0542846027820407,0.046617588368096055,0.1306449701709053,-0.0,0.15601676171016543,0.0,-0.0605,-0.0605,-0.0,-0.07,-0.07,-0.06,1.0
35.63923978805542,0.008975982666015625,3,3.0542846027820407,0.047377095633925996,0.1306449701709053,0.0,0.17264494271881958,0.0,-0.0604,-0.0604,0.0,-0.02,-0.01,-0.01,1.0
35.67955279350281,0.00908803939819336,3,3.0542846027820407,0.0455292573728166,0.1306449701709053,-0.02,0.043715318811681905,0.0,-0.0609,-0.0609,-0.02,-0.1,-0.13,-0.12,0.99
35.719531774520874,0.008888959884643555,3,3.0297949458260702,0.0462793480662941,0.1306449701709053,-0.0,0.15843543788878645,0.0,-0.061,-0.061,-0.0,-0.02,-0.01,-0.01,1.0
35.75981068611145,0.008963823318481445,3,3.0297949458260702,0.04551455828041834,0.1306449701709053,-0.0,0.1416162154616487,0.0,-0.061,-0.061,-0.0,-0.11,-0.11,-0.1,0.99
35.80007767677307,0.009026050567626953,3,3.0297949458260702,0.04557163318489418,0.1306449701709053,-0.01,0.09836650488317436,0.0,-0.0613,-0.0612,-0.01,0.0,-0.03,-0.02,1.0
35.84037756919861,0.009135961532592773,3,3.0297949458260702,0.04588183848154164,0.1306449701709053,0.0,0.14969342505552818,0.0,-0.061,-0.061,0.0,-0.1,-0.04,-0.05,0.99
35.88078165054321,0.008996009826660156,3,3.07469302869787,0.04637472877428996,0.1306449701709053,-0.0,0.14258387847850473,0.0,-0.0612,-0.0612,-0.0,-0.07,-0.03,-0.03,1.0
35.92104959487915,0.009070873260498047,3,3.07469302869787,0.04640984309296432,0.1306449701709053,0.0,0.14334981613229103,0.0,-0.0611,-0.0611,0.0,-0.03,-0.06,-0.06,1.0
35.96114158630371,0.008975028991699219,3,3.07469302869787,0.04644443083030567,0.1306449701709053,0.0,0.14410426763211048,0.0,-0.061,-0.061,0.0,-0.06,-0.06,-0.06,1.0
36.00115251541138,0.008818864822387695,3,3.021675869958886,0.04672312421785113,0.1306449701709053,-0.0,0.17149012292207044,0.0,-0.0608,-0.0608,-0.0,-0.09,-0.04,-0.04,1.0
36.04140853881836,0.008887052536010742,3,3.021675869958886,0.04654659281387054,0.1306449701709053,0.0,0.16760200586336427,0.0,-0.0607,-0.0608,0.0,-0.03,-0.07,-0.07,1.0
36.08160758018494,0.00890207290649414,3,3.021675869958886,0.04682375675859944,0.1306449701709053,0.0,0.17370656197779488,0.0,-0.0607,-0.0607,0.0,-0.09,-0.04,-0.04,1.0
36.12189054489136,0.008986949920654297,3,3.021675869958886,0.04694657465539269,0.1306449701709053,0.0,0.1764116351198448,0.0,-0.0609,-0.0609,0.0,-0.07,-0.05,-0.05,1.0
36.16213059425354,0.009026050567626953,3,2.992462274748517,0.04688678712985185,0.1306449701709053,0.0,0.187073145774999,0.0,-0.0609,-0.0609,0.0,0.02,-0.06,-0.06,1.0
36.20228958129883,0.008980035781860352,3,2.992462274748517,0.0468344296856255,0.1306449701709053,-0.0,0.18591363146783824,0.0,-0.061,-0.061,-0.0,-0.13,-0.06,-0.06,0.99
36.242515563964844,0.009006977081298828,3,2.992462274748517,0.04677632501747004,0.1306449701709053,0.0,0.18462683844280425,0.0,-0.0612,-0.0612,0.0,0.0,-0.06,-0.06,1.0
36.282593727111816,0.008912086486816406,3,3.063261557550786,0.04619196254816117,0.1306449701709053,-0.0,0.14312639944530192,0.0,-0.061,-0.061,-0.0,-0.07,-0.1,-0.09,0.99
36.32288479804993,0.008994102478027344,3,3.063261557550786,0.04636800530518343,0.1306449701709053,-0.0,0.14697429400628248,0.0,-0.0613,-0.0613,-0.0,-0.03,-0.05,-0.05,1.0
36.36320376396179,0.009054899215698242,3,3.063261557550786,0.046550212283148325,0.1306449701709053,0.0,0.15095692442711328,0.0,-0.061,-0.061,0.0,-0.12,-0.05,-0.06,0.99
36.403602838516235,0.009187936782836914,3,3.063261557550786,0.04702100132725048,0.1306449701709053,-0.0,0.1612473029284044,0.0,-0.0614,-0.0613,-0.0,0.01,-0.03,-0.03,1.0
36.443519830703735,0.008935928344726562,3,3.0144274898363643,0.04743351292267939,0.1306449701709053,-0.0,0.19010969323087457,0.0,-0.0613,-0.0612,-0.0,-0.08,-0.03,-0.04,1.0
36.48355197906494,0.008903980255126953,3,3.0144274898363643,0.04723873884611726,0.1306449701709053,-0.0,0.18581398427527507,0.0,-0.0614,-0.0614,-0.0,-0.05,-0.07,-0.07,1.0
36.52385187149048,0.008993864059448242,3,3.0144274898363643,0.04794732244417536,0.1306449701709053,0.0,0.20144167437497984,0.0,-0.061,-0.0611,0.0,-0.08,-0.01,-0.02,1.0
36.5643150806427,0.00926518440246582,3,3.0144274898363643,0.047141144285188424,0.1306449701709053,-0.0,0.1836615529209613,0.0,-0.0614,-0.0613,-0.0,-0.08,-0.11,-0.11,0.99
36.60431122779846,0.009073019027709961,3,3.0660108042260465,0.04775573481013929,0.1306449701709053,0.0,0.17619868315952814,0.0,-0.061,-0.061,0.0,-0.09,-0.02,-0.03,1.0
36.64432120323181,0.008893013000488281,3,3.0660108042260465,0.04745980377148366,0.1306449701709053,-0.0,0.16973351959682237,0.0,-0.0613,-0.0613,-0.0,-0.06,-0.08,-0.07,1.0
36.684532165527344,0.008919954299926758,3,3.0660108042260465,0.04806963549618936,0.1306449701709053,-0.0,0.18305642706830705,0.0,-0.0611,-0.0611,-0.0,-0.04,-0.02,-0.01,1.0
36.72459316253662,0.00881195068359375,3,3.0412783477369003,0.04789898100911665,0.1306449701709053,-0.0,0.18935945645383123,0.0,-0.061,-0.0611,-0.0,-0.11,-0.07,-0.06,0.99
36.764976024627686,0.00899195671081543,3,3.0412783477369003,0.047875870662279385,0.1306449701709053,-0.0,0.18885228859301795,0.0,-0.0608,-0.0609,-0.0,-0.03,-0.06,-0.06,1.0
36.805206060409546,0.009021997451782227,3,3.0412783477369003,0.047251479341210066,0.1306449701709053,-0.0,0.17514971576505745,0.0,-0.0604,-0.0605,-0.0,-0.09,-0.1,-0.09,0.99
36.84533405303955,0.008962154388427734,3,3.0412783477369003,0.04723808278052276,0.1306449701709053,0.0,0.17485572169072006,0.0,-0.0608,-0.0608,0.0,-0.0,-0.06,-0.06,1.0
36.885493993759155,0.00893402099609375,3,3.000234600646836,0.04703146837572283,0.1306449701709053,0.0,0.18706977937862446,0.0,-0.0603,-0.0603,0.0,-0.03,-0.07,-0.07,1.0
36.92575192451477,0.008997917175292969,3,3.000234600646836,0.04772844189035094,0.1306449701709053,-0.0,0.20248238837298227,0.0,-0.0606,-0.0606,-0.0,-0.03,-0.01,-0.01,1.0
36.96586990356445,0.008917093276977539,3,3.000234600646836,0.047965595748818785,0.1306449701709053,0.0,0.20772671920529295,0.0,-0.0603,-0.0603,0.0,-0.08,-0.04,-0.05,1.0
37.006239891052246,0.009114980697631836,3,3.0441389513633137,0.04779399004524268,0.1306449701709053,-0.0,0.18589079335621683,0.0,-0.0608,-0.0608,-0.0,-0.0,-0.07,-0.06,1.0
37.04737186431885,0.009032964706420898,3,3.0441389513633137,0.04822602094475646,0.1306449701709053,0.0,0.19536695100794144,0.0,-0.0606,-0.0605,0.0,-0.06,-0.03,-0.04,1.0
37.08747386932373,0.008970022201538086,3,3.0441389513633137,0.04820809740521869,0.1306449701709053,-0.0,0.19497381642768818,0.0,-0.0607,-0.0607,-0.0,-0.08,-0.06,-0.06,0.99
37.127748012542725,0.009036064147949219,3,3.0441389513633137,0.04863393564617384,0.1306449701709053,-0.0,0.20431414442266616,0.0,-0.0606,-0.0606,-0.0,-0.05,-0.03,-0.04,1.0
37.16778373718262,0.008906841278076172,3,3.0112684759541364,0.04811864631655007,0.1306449701709053,-0.0,0.20652801833028578,0.0,-0.0608,-0.0608,-0.0,-0.06,-0.09,-0.09,0.99
37.20794200897217,0.008865118026733398,3,3.0112684759541364,0.04866126082723039,0.1306449701709053,-0.0,0.21850235616030078,0.0,-0.0609,-0.0608,-0.0,-0.04,-0.02,-0.02,1.0
37.2481369972229,0.008877038955688477,3,3.0112684759541364,0.048297796555157764,0.1306449701709053,0.0,0.21048147964986352,0.0,-0.0606,-0.0606,0.0,-0.13,-0.08,-0.08,0.99
37.2887020111084,0.009241104125976562,3,3.0112684759541364,0.04808674485345113,0.1306449701709053,-0.0,0.2058240214984659,0.0,-0.0608,-0.0608,-0.0,-0.05,-0.07,-0.07,1.0
37.329883098602295,0.00900888442993164,3,3.0675147928443596,0.04839945076139314,0.1306449701709053,-0.0,0.1896523225522425,0.0,-0.0605,-0.0605,-0.0,-0.12,-0.04,-0.04,0.99
37.37002921104431,0.008949041366577148,3,3.0675147928443596,0.04809544028472881,0.1306449701709053,-0.0,0.1830124532119498,0.0,-0.061,-0.061,-0.0,0.02,-0.08,-0.08,1.0
37.41025114059448,0.008980989456176758,3,3.0675147928443596,0.04869736978079865,0.1306449701709053,0.0,0.19615914884502483,0.0,-0.0604,-0.0604,0.0,-0.07,-0.02,-0.02,1.0
37.4503653049469,0.008918046951293945,3,3.0324644827761054,0.04835185987808697,0.1306449701709053,-0.0,0.20291554067756534,0.0,-0.0606,-0.0607,-0.0,-0.01,-0.08,-0.08,1.0
37.491058111190796,0.008932828903198242,3,3.0324644827761054,0.048613284028128055,0.1306449701709053,0.0,0.20866193472183614,0.0,-0.0602,-0.0603,0.0,-0.07,-0.04,-0.04,1.0
37.531323194503784,0.009001970291137695,3,3.0324644827761054,0.04766382812422256,0.1306449701709053,0.0,0.18779183626060836,0.0,-0.0601,-0.0602,0.0,-0.01,-0.12,-0.12,0.99
37.57140517234802,0.00889897346496582,3,3.0324644827761054,0.04793555331524545,0.1306449701709053,0.0,0.19376465866101333,0.0,-0.0603,-0.0603,0.0,-0.06,-0.04,-0.04,1.0
37.611669063568115,0.008967876434326172,3,2.992258411350898,0.047410821998870464,0.1306449701709053,0.0,0.198763099520044,0.0,-0.0604,-0.0604,0.0,-0.04,-0.09,-0.1,0.99
37.65234398841858,0.008944988250732422,3,2.992258411350898,0.04779450935863984,0.1306449701709053,0.0,0.2072606144933693,0.0,-0.0603,-0.0604,0.0,-0.07,-0.03,-0.03,1.0
37.69251871109009,0.00892186164855957,3,2.992258411350898,0.04696737196381489,0.1306449701709053,-0.0,0.1889420219764122,0.0,-0.0604,-0.0604,-0.0,-0.05,-0.11,-0.1,0.99
37.73272752761841,0.008948802947998047,3,3.056703697809679,0.047275028521029334,0.1306449701709053,-0.0,0.1694360031523996,0.0,-0.0607,-0.0607,-0.0,-0.07,-0.04,-0.04,1.0
37.77387547492981,0.008945941925048828,3,3.056703697809679,0.04697645725531448,0.1306449701709053,0.0,0.16290214502645917,0.0,-0.0604,-0.0604,0.0,-0.06,-0.08,-0.08,1.0
37.8142523765564,0.009060859680175781,3,3.056703697809679,0.04743394607535282,0.1306449701709053,-0.0,0.172913714750617,0.0,-0.0607,-0.0607,-0.0,-0.05,-0.03,-0.03,1.0
37.85431122779846,0.008925914764404297,3,3.056703697809679,0.04744130354778406,0.1306449701709053,0.0,0.1730747238179704,0.0,-0.0606,-0.0606,0.0,-0.11,-0.06,-0.06,0.99
37.89451217651367,0.008881092071533203,3,3.026395116208112,0.04686492626646024,0.1306449701709053,-0.01,0.12815128937934633,0.0,-0.0611,-0.061,-0.01,0.0,-0.07,-0.06,1.0
37.934892416000366,0.009069204330444336,3,3.026395116208112,0.04700047262657205,0.1306449701709053,-0.0,0.17567659151570225,0.0,-0.0611,-0.0611,-0.0,-0.1,-0.05,-0.06,0.99
37.97492027282715,0.008907794952392578,3,3.026395116208112,0.0468247161525816,0.1306449701709053,-0.0,0.1718089304264666,0.0,-0.0614,-0.0614,-0.0,-0.06,-0.07,-0.07,1.0
38.01512908935547,0.008925914764404297,3,3.026395116208112,0.04650099599369946,0.1306449701709053,-0.0,0.1646852106915241,0.0,-0.0614,-0.0614,-0.0,-0.05,-0.08,-0.08,1.0
38.05529832839966,0.008899211883544922,3,3.072076551924461,0.04653143408020404,0.1306449701709053,-0.0,0.1470402745090662,0.0,-0.0617,-0.0617,-0.0,-0.03,-0.06,-0.05,1.0
38.095553398132324,0.008960962295532227,3,3.072076551924461,0.04611247882407392,0.1306449701709053,-0.0,0.13789743027939783,0.0,-0.0622,-0.0621,-0.0,-0.08,-0.09,-0.09,0.99
38.137049436569214,0.009911060333251953,3,3.072076551924461,0.04569702333451981,0.1306449701709053,-0.0,0.1288309613193469,0.0,-0.0622,-0.0622,-0.0,-0.03,-0.09,-0.08,1.0
38.176976442337036,0.008948087692260742,3,3.020117593640558,0.04583509871694297,0.1306449701709053,-0.0,0.15255945042454633,0.0,-0.0625,-0.0625,-0.0,-0.06,-0.05,-0.05,1.0
38.21741056442261,0.00917196273803711,3,3.020117593640558,0.04613114244515613,0.1306449701709053,-0.0,0.15908172445289936,0.0,-0.0624,-0.0624,-0.0,-0.11,-0.04,-0.04,0.99
38.25742244720459,0.00899195671081543,3,3.020117593640558,0.046112359858267005,0.1306449701709053,0.0,0.1586679167381012,0.0,-0.0624,-0.0624,0.0,-0.02,-0.06,-0.07,1.0
38.29766774177551,0.009033203125,3,3.020117593640558,0.04640425332076823,0.1306449701709053,0.0,0.165098754374854,0.0,-0.062,-0.062,0.0,-0.11,-0.04,-0.05,0.99
38.33788084983826,0.009032011032104492,3,3.0014451973901304,0.045910150423776566,0.1306449701709053,-0.0,0.16178049759702562,0.0,-0.0625,-0.0625,-0.0,-0.02,-0.09,-0.09,1.0
38.37796497344971,0.008917093276977539,3,3.0014451973901304,0.04603373474872817,0.1306449701709053,0.0,0.16451277149494525,0.0,-0.0621,-0.0621,0.0,-0.1,-0.05,-0.05,0.99
38.418139934539795,0.008912086486816406,3,3.0014451973901304,0.045394502646184616,0.1306449701709053,-0.0,0.15038025760877072,0.0,-0.0623,-0.0623,-0.0,0.0,-0.1,-0.09,1.0
38.45825505256653,0.00887608528137207,3,3.0633480327417577,0.04619660772491635,0.1306449701709053,0.0,0.14319358799308302,0.0,-0.0623,-0.0623,0.0,-0.12,-0.01,-0.02,0.99
38.498456954956055,0.008897066116333008,3,3.0633480327417577,0.04546879182208474,0.1306449701709053,0.0,0.12728543559903926,0.0,-0.0625,-0.0625,0.0,0.01,-0.11,-0.11,0.99
38.53864502906799,0.008906126022338867,3,3.0633480327417577,0.0459558376748831,0.1306449701709053,0.0,0.13793098431411854,0.0,-0.0627,-0.0627,0.0,-0.03,-0.03,-0.03,1.0
38.57883596420288,0.008902788162231445,3,3.0633480327417577,0.04553617746630217,0.1306449701709053,-0.0,0.12875830956786982,0.0,-0.063,-0.0629,-0.0,-0.11,-0.09,-0.09,0.99
38.619016885757446,0.008914947509765625,3,3.014156598241455,0.04567044350060981,0.1306449701709053,-0.0,0.15133484075410653,0.0,-0.0631,-0.063,-0.0,0.02,-0.05,-0.05,1.0
38.65927696228027,0.008991003036499023,3,3.014156598241455,0.04565234901399632,0.1306449701709053,0.0,0.15093574976008106,0.0,-0.0628,-0.0628,0.0,-0.08,-0.06,-0.06,1.0
38.69956636428833,0.009084224700927734,3,3.014156598241455,0.04623481434661608,0.1306449701709053,-0.0,0.16378257285852194,0.0,-0.0631,-0.063,-0.0,-0.09,-0.02,-0.02,1.0
38.73981022834778,0.009155035018920898,3,3.014156598241455,0.04620825297683507,0.1306449701709053,0.0,0.16319673675855306,0.0,-0.0627,-0.0627,0.0,-0.06,-0.06,-0.07,1.0
38.77985620498657,0.009016036987304688,3,3.050748896398009,0.0463708232262582,0.1306449701709053,-0.0,0.15202739933419374,0.0,-0.0631,-0.0631,-0.0,-0.07,-0.05,-0.04,1.0
38.819982290267944,0.008947134017944336,3,3.050748896398009,0.04683108870268951,0.1306449701709053,0.0,0.16211066148113262,0.0,-0.0627,-0.0627,0.0,-0.09,-0.03,-0.03,1.0
38.86021423339844,0.008980989456176758,3,3.050748896398009,0.04668349376075727,0.1306449701709053,0.0,0.1588772265022501,0.0,-0.0628,-0.0629,0.0,-0.06,-0.07,-0.07,1.0
38.900339126586914,0.008924007415771484,3,3.039885125731639,0.04682750133384025,0.1306449701709053,0.0,0.1664076167044528,0.0,-0.0623,-0.0624,0.0,-0.05,-0.05,-0.04,1.0
38.94067716598511,0.00908207893371582,3,3.039885125731639,0.04682603329450206,0.1306449701709053,-0.0,0.16637539162134662,0.0,-0.0622,-0.0623,-0.0,-0.1,-0.06,-0.06,0.99
38.980754137039185,0.00896310806274414,3,3.039885125731639,0.04741782444061417,0.1306449701709053,0.0,0.17936586017949585,0.0,-0.0619,-0.0619,0.0,-0.07,-0.02,-0.02,1.0
39.021000146865845,0.009021997451782227,3,3.039885125731639,0.04664656537036635,0.1306449701709053,0.0,0.16243587268633464,0.0,-0.0615,-0.0616,0.0,-0.02,-0.11,-0.11,0.99
39.06123924255371,0.009063005447387695,3,3.0302129954780814,0.047081150473634786,0.1306449701709053,-0.0,0.1758986891309937,0.0,-0.0621,-0.0621,-0.0,-0.02,-0.03,-0.03,1.0
39.10269832611084,0.009023904800415039,3,3.0302129954780814,0.04780851994703472,0.1306449701709053,0.0,0.19189372975693186,0.0,-0.0617,-0.0617,0.0,-0.06,-0.01,-0.01,1.0
39.142823457717896,0.00896906852722168,3,3.0302129954780814,0.04777514090664623,0.1306449701709053,-0.0,0.19115971612755422,0.0,-0.0622,-0.0622,-0.0,-0.01,-0.06,-0.06,1.0
39.18299651145935,0.008964061737060547,3,3.0345146485083134,0.04775375501902728,0.1306449701709053,-0.0,0.18893077986366547,0.0,-0.0621,-0.0621,-0.0,-0.1,-0.06,-0.06,0.99
39.22386956214905,0.008953094482421875,3,3.0345146485083134,0.04727389161269063,0.1306449701709053,-0.0,0.17838683505326558,0.0,-0.0628,-0.0627,-0.0,-0.03,-0.09,-0.09,1.0
39.26413345336914,0.009015083312988281,3,3.0345146485083134,0.04680125045276795,0.1306449701709053,0.0,0.1680015832513142,0.0,-0.0626,-0.0626,0.0,-0.02,-0.09,-0.09,1.0
39.304662227630615,0.008943796157836914,3,3.0345146485083134,0.04594412287458153,0.1306449701709053,-0.01,0.10471520862945552,0.0,-0.0633,-0.0632,-0.01,-0.08,-0.09,-0.08,0.99
39.34477496147156,0.008881807327270508,3,3.0146540911105872,0.04637297611805293,0.1306449701709053,0.0,0.1666276253216008,0.0,-0.063,-0.063,0.0,-0.02,-0.03,-0.03,1.0
39.38493299484253,0.008877992630004883,3,3.0146540911105872,0.045348382788106996,0.1306449701709053,-0.01,0.09935820668078538,0.0,-0.0637,-0.0636,-0.01,-0.03,-0.1,-0.09,1.0
39.425212144851685,0.008971929550170898,3,3.0146540911105872,0.046085414340698405,0.1306449701709053,-0.0,0.16028576777908476,0.0,-0.0634,-0.0633,-0.0,-0.09,-0.01,-0.01,1.0
39.46561622619629,0.009155035018920898,3,3.0146540911105872,0.04515532393854252,0.1306449701709053,0.0,0.13977365074323123,0.0,-0.0633,-0.0633,0.0,-0.07,-0.12,-0.13,0.99
39.50564932823181,0.008996009826660156,3,3.0609184137245853,0.04519410252233347,0.1306449701709053,-0.0,0.12223722194684816,0.0,-0.0636,-0.0636,-0.0,-0.04,-0.06,-0.06,1.0
39.54574728012085,0.00890803337097168,3,3.0609184137245853,0.045081842727141296,0.1306449701709053,-0.0,0.11978243601164129,0.0,-0.0635,-0.0635,-0.0,-0.06,-0.07,-0.07,1.0
39.58610725402832,0.008932113647460938,3,3.0609184137245853,0.04527203419410122,0.1306449701709053,-0.0,0.12394135450325572,0.0,-0.0641,-0.0641,-0.0,-0.09,-0.05,-0.05,1.0
39.626726388931274,0.008901119232177734,3,3.027935028765354,0.045123847511369324,0.1306449701709053,0.0,0.1337654161952575,0.0,-0.0636,-0.0636,0.0,-0.03,-0.07,-0.07,1.0
39.667051553726196,0.009031057357788086,3,3.027935028765354,0.045428851625419035,0.1306449701709053,-0.0,0.1404753608900804,0.0,-0.0641,-0.0641,-0.0,-0.08,-0.04,-0.03,1.0
39.70712947845459,0.008920907974243164,3,3.027935028765354,0.046273263257426867,0.1306449701709053,0.01,0.20357746755215395,0.0,-0.0634,-0.0634,0.01,-0.08,-0.03,-0.04,1.0
39.74734044075012,0.008942127227783203,3,3.027935028765354,0.046260528920850225,0.1306449701709053,-0.0,0.15877186378700048,0.0,-0.0635,-0.0636,-0.0,0.01,-0.06,-0.06,1.0
39.78762245178223,0.009031057357788086,3,2.988007885946564,0.046206426910270035,0.1306449701709053,0.0,0.1738339374769149,0.0,-0.0631,-0.0632,0.0,-0.06,-0.06,-0.06,1.0
39.82786846160889,0.009083986282348633,3,2.988007885946564,0.045551047276772554,0.1306449701709053,-0.0,0.1593075494841154,0.0,-0.0635,-0.0635,-0.0,-0.07,-0.1,-0.09,0.99
39.867950677871704,0.008955001831054688,3,2.988007885946564,0.04650196169351454,0.1306449701709053,0.01,0.22535884946959459,0.0,-0.0628,-0.0629,0.01,0.0,-0.02,-0.03,1.0
39.90806484222412,0.008886098861694336,3,3.0526975728445698,0.045820896868279476,0.1306449701709053,-0.01,0.09495075776388213,0.0,-0.063,-0.063,-0.01,-0.08,-0.08,-0.07,0.99
