Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
36.29611849784851,0.01461482048034668,3,3.069949790258575,-0.0919848689804812,0.1547022112119082,0.12,-0.14620007927078077,0.0,-0.012,-0.0139,0.12,-0.01,0.04,0.03,1.0,3.46,14030.77,-1.59
36.33605146408081,0.014344930648803711,3,3.069949790258575,-0.08756146764129051,0.15453239539279523,0.13,-0.20929880909082338,0.0,-0.0073,-0.0093,0.13,0.02,-0.01,-0.02,1.0,4.01,14026.37,-1.31
36.37621736526489,0.014335870742797852,3,3.069949790258575,-0.08282237600080332,0.14796618372042739,0.13,-0.22247538575130993,0.0,-0.0019,-0.0039,0.13,-0.01,0.01,0.01,1.0,4.1,14140.66,-1.01
36.416481256484985,0.014413833618164062,3,3.014737843681711,-0.078701423009372,0.14142827468457836,0.12,-0.1917149735381916,0.0,0.003,0.001,0.12,0.03,-0.01,-0.0,1.0,4.38,13912.09,-0.72
36.45680236816406,0.014548063278198242,3,3.014737843681711,-0.07510905042444715,0.1351733920139176,0.11,-0.17331721701919534,0.0,0.0079,0.006,0.11,0.02,-0.02,0.0,1.0,3.95,13982.42,-0.45
36.49679136276245,0.01436305046081543,3,3.014737843681711,-0.07193343314801202,0.13262615472722317,0.1,-0.16824565099297273,0.0,0.0119,0.0103,0.1,0.04,-0.02,0.0,1.0,3.35,14039.56,-0.21
36.53713250160217,0.014536142349243164,3,3.0550483800514368,-0.06877061795370665,0.13072987808046177,0.09,-0.17680843268441143,0.0,0.0156,0.0142,0.09,0.0,0.01,0.02,1.0,2.82,14013.19,0.0
36.577444553375244,0.01465296745300293,3,3.0550483800514368,-0.06634187032010837,0.1302487332596417,0.08,-0.1742568583328998,0.0,0.018,0.0167,0.08,0.02,-0.01,-0.0,1.0,3.77,13837.36,0.16
36.61752486228943,0.014473199844360352,3,3.0550483800514368,-0.06458677042181139,0.1301355227135664,0.06,-0.1441478145694085,0.0,0.0212,0.0202,0.06,-0.01,0.0,0.02,1.0,3.78,14030.77,0.35
36.65771198272705,0.014487981796264648,3,3.0550483800514368,-0.063099936594083,0.1299374042579346,0.05,-0.13412246441989054,0.0,0.0233,0.0226,0.05,-0.02,0.01,0.02,1.0,3.2,14070.33,0.47
36.69788885116577,0.014492034912109375,3,3.043691941238297,-0.061544957915621874,0.12812603552072968,0.04,-0.11398586471108559,0.0,0.0256,0.025,0.04,0.0,0.04,0.06,1.0,3.12,13956.04,0.59
36.74009704589844,0.016376018524169922,3,3.043691941238297,-0.0603676804221903,0.12492783759410223,0.03,-0.08697496782255497,0.0,0.0269,0.0266,0.03,-0.03,0.04,0.05,1.0,2.85,14043.96,0.65
36.782994985580444,0.01892995834350586,3,3.043691941238297,-0.05853854488227387,0.11952203401900628,0.03,-0.07885798519045993,0.0,0.0282,0.0279,0.03,0.01,0.08,0.08,1.0,3.09,13986.81,0.71
36.81905198097229,0.014738082885742188,3,3.043691941238297,-0.05705258686238926,0.11318224343878903,0.02,-0.040047286858995425,0.0,0.0293,0.0291,0.02,-0.01,0.08,0.08,1.0,3.0,14030.77,0.76
36.85906100273132,0.014553070068359375,3,3.0149447817508643,-0.057897374322865805,0.10457824193706564,0.0,0.06297702933188465,0.0,0.0288,0.0288,0.0,0.01,-0.03,-0.02,1.0,5.16,14021.98,0.79
36.89924097061157,0.014529943466186523,3,3.0149447817508643,-0.05859388989779986,0.09778560917254717,-0.01,0.12467774587551475,0.0,0.0284,0.0286,-0.01,-0.0,-0.0,0.02,1.0,3.69,14101.1,0.78
36.93939280509949,0.014487981796264648,3,3.0149447817508643,-0.05912378843813969,0.09269113459915831,-0.0,0.13007843304030775,0.0,0.0279,0.0282,-0.0,0.03,-0.02,-0.02,1.0,3.47,13934.07,0.77
36.97955107688904,0.01447916030883789,3,3.0683056156152397,-0.06085676086591275,0.0918420555035935,-0.03,0.202962000856577,0.0,0.0261,0.0266,-0.03,0.01,-0.02,0.0,1.0,4.06,13978.02,0.72
37.01958417892456,0.0143280029296875,3,3.0683056156152397,-0.06250870968449795,0.0918420555035935,-0.04,0.2411617023485617,0.0,0.0243,0.0251,-0.04,0.01,0.01,0.02,1.0,2.74,13978.02,0.63
37.059866189956665,0.014415979385375977,3,3.0683056156152397,-0.06359279342973169,0.09192696341314999,-0.03,0.2279761215165645,0.0,0.0232,0.0239,-0.03,0.0,0.02,0.03,1.0,3.1,14048.35,0.56
37.10106325149536,0.014405965805053711,3,3.0683056156152397,-0.06501477207178451,0.09625726680053051,-0.03,0.22086928432577202,0.0,0.0219,0.0227,-0.03,-0.03,-0.0,-0.0,1.0,3.88,13815.38,0.49
37.14142107963562,0.01456594467163086,3,3.021215640158466,-0.06597009837029656,0.09968188581930858,-0.03,0.2304832652058234,0.0,0.0206,0.0214,-0.03,-0.04,0.03,0.02,1.0,3.08,13995.6,0.41
37.181573152542114,0.014490127563476562,3,3.021215640158466,-0.06655211715452601,0.10256875474422893,-0.02,0.19919833712744106,0.0,0.0197,0.0203,-0.02,0.01,0.03,0.02,1.0,3.3,14008.79,0.35
37.2219820022583,0.014708995819091797,3,3.021215640158466,-0.06679019151669488,0.10276687319986072,-0.0,0.1538669260877218,0.0,0.019,0.0195,-0.0,0.01,0.0,-0.01,1.0,3.12,14004.4,0.32
37.26191186904907,0.014464855194091797,3,3.0350238781896635,-0.06660439313751858,0.10429521557187738,-0.0,0.1403103065414823,0.0,0.0188,0.0192,-0.0,-0.04,0.03,0.03,1.0,3.76,13956.04,0.3
37.302217960357666,0.014564990997314453,3,3.0350238781896635,-0.0660291192923896,0.1044367287544715,0.01,0.11103651759109663,0.0,0.019,0.0192,0.01,0.06,0.03,0.02,1.0,3.15,13986.81,0.32
37.34235596656799,0.01450204849243164,3,3.0350238781896635,-0.06587452583305224,0.10590846585345051,-0.0,0.12589036896134342,0.0,0.0194,0.0195,-0.0,-0.01,0.03,0.03,1.0,4.77,14048.35,0.33
37.38267707824707,0.014629125595092773,3,3.0350238781896635,-0.06563141493949164,0.10613488694560112,0.01,0.09935058143676469,0.0,0.0199,0.0199,0.01,0.03,0.01,0.0,1.0,3.97,13828.57,0.35
37.42276310920715,0.01452493667602539,3,3.010113793834259,-0.06552072386784284,0.10613488694560112,0.01,0.10641921296427087,0.0,0.0205,0.0205,0.01,-0.0,0.0,0.0,1.0,3.21,13841.76,0.38
37.462979316711426,0.014554023742675781,3,3.010113793834259,-0.06565580977599447,0.10613488694560112,0.0,0.13115557491454138,0.0,0.0204,0.0205,0.0,0.04,0.01,0.01,1.0,4.04,14039.56,0.39
37.50321125984192,0.014519929885864258,3,3.010113793834259,-0.06533799852056188,0.10613488694560112,0.0,0.12812608514229357,0.0,0.0203,0.0204,0.0,0.01,0.04,0.04,1.0,2.56,13784.62,0.38
37.543628454208374,0.014742136001586914,3,3.010113793834259,-0.0647236674741679,0.10613488694560112,0.0,0.12227006339979224,0.0,0.0205,0.0207,0.0,0.02,0.06,0.06,1.0,3.91,13973.63,0.38
37.583587408065796,0.01449894905090332,3,3.022359050056883,-0.06497468235708685,0.10613488694560112,-0.01,0.14386847369045852,0.0,0.0202,0.0204,-0.01,0.0,0.03,0.04,1.0,3.7,14219.78,0.36
37.623767375946045,0.014490127563476562,3,3.022359050056883,-0.06596383468261492,0.10234233365207832,-0.03,0.21758781353784576,0.0,0.0193,0.0198,-0.03,-0.03,0.03,0.05,1.0,3.06,14004.4,0.3
37.66392540931702,0.01445317268371582,3,3.022359050056883,-0.06716649843027582,0.09639877998312464,-0.03,0.2567298085914781,0.0,0.0181,0.0186,-0.03,0.03,0.01,0.01,1.0,3.57,13793.41,0.24
37.7043673992157,0.01470494270324707,3,3.0671475815565907,-0.06944460058437117,0.09407796378858084,-0.05,0.3183888089305645,0.0,0.0161,0.0169,-0.05,-0.02,-0.01,-0.0,1.0,3.67,13912.09,0.14
37.74435830116272,0.014500856399536133,3,3.0671475815565907,-0.07181766969952909,0.09243641087048887,-0.05,0.34814103523139944,0.0,0.0137,0.0146,-0.05,0.01,-0.02,-0.01,1.0,4.79,14035.17,0.03
37.78467154502869,0.014614105224609375,3,3.0671475815565907,-0.07409975697199278,0.09243641087048887,-0.06,0.3922156179030654,0.0,0.011,0.012,-0.06,-0.01,0.01,0.01,1.0,3.74,13929.67,-0.11
37.82478737831116,0.014545917510986328,3,3.0671475815565907,-0.07734043754413644,0.09243641087048887,-0.07,0.44519817917342996,0.0,0.0078,0.0089,-0.07,0.02,-0.03,-0.02,1.0,3.98,13995.6,-0.26
37.8649685382843,0.014528036117553711,3,3.038102862567204,-0.07930978668986377,0.09243641087048887,-0.07,0.4764305448741805,0.0,0.0044,0.0057,-0.07,0.0,0.05,0.05,1.0,4.04,13929.67,-0.43
37.90528964996338,0.014669179916381836,3,3.038102862567204,-0.08321578270585787,0.09243641087048887,-0.07,0.5131966386625539,0.0,0.001,0.0022,-0.07,0.07,-0.08,-0.08,0.99,3.64,13925.27,-0.6
37.94531464576721,0.014503002166748047,3,3.038102862567204,-0.08584929742093911,0.09243641087048887,-0.07,0.5379852069589031,0.0,-0.0021,-0.001,-0.07,0.0,-0.0,-0.0,1.0,3.61,14087.91,-0.76
37.9858717918396,0.014861106872558594,3,3.041845022516183,-0.08784408184731868,0.09243641087048887,-0.07,0.5549379517480528,0.0,-0.0043,-0.0031,-0.07,-0.0,0.04,0.03,1.0,4.09,13907.69,-0.92
38.025566816329956,0.014374971389770508,3,3.041845022516183,-0.08902082738519332,0.09243641087048887,-0.05,0.5197548450892552,0.0,-0.0058,-0.0049,-0.05,-0.0,0.04,0.02,1.0,4.27,14013.19,-1.04
38.065836668014526,0.014448881149291992,3,3.041845022516183,-0.09132601045469119,0.09243641087048887,-0.06,0.5645372660980978,0.0,-0.008,-0.007,-0.06,0.0,-0.01,-0.0,1.0,4.64,14114.29,-1.17
38.106125593185425,0.014538049697875977,3,3.041845022516183,-0.09359660257170681,0.09243641087048887,-0.06,0.585874117106008,0.0,-0.0101,-0.0092,-0.06,-0.01,-0.01,-0.01,1.0,4.58,14000.0,-1.3
38.146219968795776,0.01445317268371582,3,3.0242071634441583,-0.09542605856119177,0.09243641087048887,-0.05,0.5888125219328812,0.0,-0.0121,-0.0113,-0.05,0.0,-0.01,-0.01,1.0,3.59,13973.63,-1.41
38.186814069747925,0.014486074447631836,3,3.0242071634441583,-0.09777191859724896,0.09243641087048887,-0.06,0.634332948707515,0.0,-0.0144,-0.0136,-0.06,0.01,-0.02,-0.02,1.0,5.02,13991.21,-1.54
38.22696781158447,0.014464855194091797,3,3.0242071634441583,-0.0989368823453463,0.09243641087048887,-0.05,0.6220656843694145,0.0,-0.0164,-0.0155,-0.05,-0.03,0.03,0.02,1.0,3.32,14048.35,-1.66
38.26733207702637,0.014639139175415039,3,3.0242071634441583,-0.1002921623392437,0.09243641087048887,-0.04,0.611601021763837,0.0,-0.0182,-0.0175,-0.04,0.03,-0.01,-0.02,1.0,4.15,13810.99,-1.76
38.307584047317505,0.014700889587402344,3,3.006718760812395,-0.10200821206030411,0.09243641087048887,-0.05,0.6606256079236745,0.0,-0.0201,-0.0193,-0.05,0.0,-0.01,-0.0,1.0,3.83,13951.65,-1.88
38.347567081451416,0.014505863189697266,3,3.006718760812395,-0.10385047418736429,0.09260622668960183,-0.05,0.6774227384244524,0.0,-0.0219,-0.0212,-0.05,0.01,-0.02,-0.02,1.0,3.74,13802.2,-1.99
38.387715101242065,0.014466047286987305,3,3.006718760812395,-0.10582019864122164,0.09305906887390307,-0.05,0.6941180795378694,0.0,-0.0237,-0.023,-0.05,-0.01,-0.03,-0.03,1.0,2.92,13885.71,-2.1
38.42792081832886,0.014491796493530273,3,3.06113174044262,-0.10756363111563139,0.09365342424079844,-0.04,0.6549060483558695,0.0,-0.0257,-0.025,-0.04,0.01,-0.04,-0.04,1.0,3.45,14026.37,-2.21
38.468066692352295,0.014455795288085938,3,3.06113174044262,-0.10838796313535674,0.0942477796076938,-0.04,0.6598005235043856,0.0,-0.0269,-0.0263,-0.04,-0.02,0.02,0.02,1.0,4.98,13876.92,-2.31
38.508174657821655,0.014365911483764648,3,3.06113174044262,-0.10950208904846248,0.09433268751725028,-0.04,0.6697831339443521,0.0,-0.0285,-0.0279,-0.04,-0.01,-0.0,-0.01,1.0,3.24,14048.35,-2.41
38.54862976074219,0.014636039733886719,3,3.06113174044262,-0.11145394983459939,0.09518176661281509,-0.05,0.7069162010805017,0.0,-0.0302,-0.0296,-0.05,0.03,-0.03,-0.03,1.0,4.63,13859.34,-2.51
38.58864068984985,0.014456033706665039,3,3.004975164750422,-0.11319722479626748,0.09628556943704934,-0.05,0.7505581462741817,0.0,-0.0322,-0.0315,-0.05,-0.02,-0.02,-0.02,1.0,3.63,13938.46,-2.62
38.62872791290283,0.01435708999633789,3,3.004975164750422,-0.1149804436208603,0.09727616171520828,-0.04,0.7394788429169606,0.0,-0.0338,-0.0333,-0.04,0.03,-0.05,-0.06,1.0,3.64,13898.9,-2.73
38.66891574859619,0.014348983764648438,3,3.004975164750422,-0.11685989529265778,0.09956867527323326,-0.05,0.7702603130611483,0.0,-0.0358,-0.0352,-0.05,0.01,-0.03,-0.03,1.0,4.03,14101.1,-2.83
38.70931100845337,0.014561176300048828,3,3.04605404158568,-0.11767353951141914,0.10098380709917462,-0.03,0.7003692057281604,0.0,-0.037,-0.0365,-0.03,0.01,-0.01,-0.02,1.0,4.16,13942.86,-2.92
38.74929213523865,0.014362096786499023,3,3.04605404158568,-0.11794498796599136,0.10214421519644652,-0.02,0.6744068751769529,0.0,-0.0378,-0.0375,-0.02,-0.02,-0.0,-0.01,1.0,3.25,14061.54,-2.98
38.789504051208496,0.014400959014892578,3,3.04605404158568,-0.11867042454230843,0.10279517583637954,-0.02,0.6781647456461047,0.0,-0.0385,-0.0383,-0.02,0.04,-0.03,-0.03,1.0,3.98,13991.21,-3.03
38.829896211624146,0.014590024948120117,3,3.04605404158568,-0.1192495915669845,0.10395558393365145,-0.02,0.6781665862559564,0.0,-0.0389,-0.0388,-0.02,-0.04,-0.02,-0.02,1.0,4.04,13771.43,-3.07
38.86995029449463,0.014452934265136719,3,3.032883269486427,-0.11976973510108285,0.10426691293535854,-0.0,0.6427614537577316,0.0,-0.0392,-0.0392,-0.0,0.0,-0.07,-0.08,1.0,2.47,13956.04,-3.1
38.91047430038452,0.014779090881347656,3,3.032883269486427,-0.11948998959939079,0.1050593867578857,-0.01,0.6596308525068502,0.0,-0.0392,-0.0392,-0.01,0.01,0.01,0.01,1.0,3.98,13850.55,-3.12
38.95025706291199,0.014364957809448242,3,3.032883269486427,-0.12065635678308949,0.10508768939440452,-0.02,0.6937148727890012,0.0,-0.04,-0.0399,-0.02,-0.02,-0.06,-0.06,1.0,4.77,14079.12,-3.17
38.99099397659302,0.014897823333740234,3,3.032883269486427,-0.12012018917045456,0.10508768939440452,-0.0,0.6422324471091101,0.0,-0.0398,-0.0398,-0.0,-0.02,-0.0,-0.01,1.0,3.86,14004.4,-3.19
39.03081798553467,0.01452493667602539,3,3.0103200975591404,-0.11996915782535657,0.10525750521351748,-0.01,0.6763066956930086,0.0,-0.0398,-0.0398,-0.01,0.03,0.0,0.0,1.0,3.84,13920.88,-3.21
39.071033000946045,0.014542102813720703,3,3.0103200975591404,-0.11912501679369197,0.10525750521351748,-0.0,0.6448143006376241,0.0,-0.0395,-0.0396,-0.0,0.01,0.02,0.01,1.0,4.27,13916.48,-3.23
39.11142897605896,0.014744997024536133,3,3.0103200975591404,-0.1199824046703317,0.10525750521351748,-0.02,0.6998794573513246,0.0,-0.0397,-0.0397,-0.02,0.01,-0.04,-0.04,1.0,4.34,13868.13,-3.26
39.15114212036133,0.014286994934082031,3,3.073279270751796,-0.11943451434219285,0.10525750521351748,-0.01,0.6356712914655973,0.0,-0.0399,-0.0399,-0.01,0.03,0.03,0.03,1.0,3.66,14092.31,-3.3
39.19143223762512,0.014383077621459961,3,3.073279270751796,-0.11819841753133133,0.10525750521351748,-0.0,0.601407663132304,0.0,-0.0397,-0.0397,-0.0,0.02,0.05,0.05,1.0,4.46,13991.21,-3.33
39.23158264160156,0.014350175857543945,3,3.073279270751796,-0.1186323462129819,0.10525750521351748,-0.0,0.6054292922356763,0.0,-0.0401,-0.0402,-0.0,-0.01,-0.06,-0.06,1.0,4.25,13942.86,-3.34
