Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
45.463953495025635,0.015373945236206055,3.9,3.8835069716036714,-0.0066407656559931486,-0.12682411424086362,-0.0,0.6864756291451013,0.0,-0.0171,-0.017,-0.0,-0.01,-0.03,-0.02,1.0,0.22,378.02,0.54
45.5039484500885,0.01522207260131836,3.9,3.8835069716036714,-0.004007720620511751,-0.13619228692859536,-0.0,0.7169455960353022,0.0,-0.0173,-0.0172,-0.0,0.0,-0.01,-0.0,1.0,0.22,329.67,0.53
45.54426145553589,0.015342950820922852,3.9,3.847431881189297,-0.0012945055982759414,-0.14490949897639407,-0.0,0.7412163312210529,0.0,-0.0172,-0.0171,-0.0,-0.02,-0.01,-0.01,1.0,0.21,443.96,0.53
45.58418655395508,0.015104055404663086,3.9,3.847431881189297,0.0012727849245386632,-0.1545040927562764,-0.0,0.772716311882408,0.0,-0.0172,-0.0171,-0.0,0.0,-0.03,-0.03,1.0,0.19,351.65,0.53
45.62478160858154,0.015530109405517578,3.9,3.847431881189297,0.004262313655624689,-0.16333451535015042,0.0,0.7975553511131139,0.0,-0.0171,-0.0171,0.0,-0.01,-0.01,-0.01,1.0,0.19,281.32,0.54
45.66445851325989,0.015009880065917969,3.9,3.8784448149345923,0.007265984711322776,-0.17111774039282784,0.0,0.8205177304906627,0.0,-0.017,-0.017,0.0,0.0,-0.02,-0.02,1.0,0.2,378.02,0.54
45.70458126068115,0.014979839324951172,3.9,3.8784448149345923,0.010362719295665786,-0.1781084916129781,0.0,0.8358393087615359,0.0,-0.0169,-0.0169,0.0,-0.01,-0.02,-0.02,1.0,0.21,443.96,0.54
45.744972229003906,0.015172004699707031,3.9,3.8784448149345923,0.013523764119931947,-0.183684111007187,-0.0,0.8435666618277506,0.0,-0.017,-0.017,-0.0,-0.0,-0.02,-0.02,1.0,0.17,382.42,0.54
45.78501105308533,0.015071868896484375,3.9,3.8370604957549928,0.016657106737885823,-0.1884955592153876,-0.0,0.841016661668154,0.0,-0.0173,-0.0173,-0.0,-0.0,-0.02,-0.02,1.0,0.21,378.02,0.53
45.82569408416748,0.015583038330078125,3.9,3.8370604957549928,0.019971684183170038,-0.19285416523928695,-0.0,0.8409358930645734,0.0,-0.0175,-0.0174,-0.0,0.0,-0.01,-0.01,1.0,0.21,470.33,0.51
45.865700244903564,0.015432119369506836,3.9,3.8370604957549928,0.022874120324084906,-0.19622217898502736,-0.0,0.8385992029783369,0.0,-0.0177,-0.0176,-0.0,0.0,-0.04,-0.04,1.0,0.16,457.14,0.51
45.90561604499817,0.015189886093139648,3.9,3.9430399672226555,0.02640720252864773,-0.1981467582683076,0.0,0.8468686856680364,0.0,-0.0176,-0.0175,0.0,-0.0,-0.01,-0.01,1.0,0.19,443.96,0.51
45.94816732406616,0.017564058303833008,3.9,3.9430399672226555,0.0300370396265401,-0.19842978463349586,-0.0,0.8257206571632798,0.0,-0.0175,-0.0175,-0.0,0.01,-0.0,-0.0,1.0,0.16,360.44,0.51
45.986260175704956,0.015487909317016602,3.9,3.9430399672226555,0.033475489180919145,-0.19845808727001468,0.0,0.8044638755899107,0.0,-0.0174,-0.0174,0.0,-0.01,-0.01,-0.01,1.0,0.18,470.33,0.51
46.026238203048706,0.01530003547668457,3.9,3.8807701341625753,0.03674316955343292,-0.19845808727001468,0.0,0.7681387774685583,0.0,-0.0175,-0.0174,0.0,-0.0,-0.01,-0.01,1.0,0.17,400.0,0.52
46.066399335861206,0.015301942825317383,3.9,3.8807701341625753,0.039974522126800256,-0.19896753472735357,-0.0,0.7497498064406813,0.0,-0.0176,-0.0176,-0.0,-0.0,-0.01,-0.02,1.0,0.18,435.16,0.51
46.10610032081604,0.014842987060546875,3.9,3.8504674381131196,0.04300360346774935,-0.20131665355841621,0.0,0.7337348668620438,0.0,-0.0175,-0.0175,0.0,0.0,-0.02,-0.03,1.0,0.18,461.54,0.52
46.14870643615723,0.01714301109313965,3.9,3.8504674381131196,0.046608318513695325,-0.20556204903624026,0.01,0.7149829618213107,0.0,-0.0172,-0.0173,0.01,0.0,-0.01,-0.01,1.0,0.17,413.19,0.54
46.18730854988098,0.015588045120239258,3.9,3.8504674381131196,0.04986925639014262,-0.21079803679222325,0.0,0.7362817863378133,0.0,-0.0169,-0.017,0.0,-0.01,-0.01,-0.01,1.0,0.2,413.19,0.56
46.22750735282898,0.015609979629516602,3.9,3.883196330284847,0.05309506260142682,-0.21510003754308493,0.0,0.7472081556323009,0.0,-0.0169,-0.0169,0.0,-0.0,-0.02,-0.01,1.0,0.22,408.79,0.56
46.26734137535095,0.0152740478515625,3.9,3.883196330284847,0.05662075430724794,-0.2183265381062312,-0.0,0.7407293839430917,0.0,-0.017,-0.0169,-0.0,-0.0,-0.0,-0.0,1.0,0.14,465.93,0.55
46.307387590408325,0.015170097351074219,3.9,3.883196330284847,0.05930494074940129,-0.21962845938609726,-0.01,0.746002049119117,0.0,-0.0174,-0.0173,-0.01,-0.01,-0.03,-0.02,1.0,0.13,386.81,0.53
46.34873938560486,0.016336917877197266,3.9,3.8637903525532087,0.06244621788228602,-0.2196850646591349,-0.0,0.7028196906005988,0.0,-0.0179,-0.0178,-0.0,-0.0,-0.02,-0.02,1.0,0.15,395.6,0.51
46.38777828216553,0.015205860137939453,3.9,3.8637903525532087,0.06554315548950884,-0.2196850646591349,-0.0,0.6825046126831016,0.0,-0.0181,-0.018,-0.0,-0.0,-0.02,-0.02,1.0,0.17,395.6,0.51
46.428717374801636,0.015980005264282227,3.9,3.8637903525532087,0.06831066897724006,-0.2196850646591349,-0.0,0.6643504684052639,0.0,-0.0181,-0.018,-0.0,-0.01,-0.04,-0.03,1.0,0.19,312.09,0.5
46.46812915802002,0.015225887298583984,3.9,3.926431209365789,0.07146261805495568,-0.21971336729565374,0.0,0.6694325690624762,0.0,-0.0179,-0.0179,0.0,0.0,-0.02,-0.02,1.0,0.21,470.33,0.51
46.50843620300293,0.015377044677734375,3.9,3.926431209365789,0.07442810525144594,-0.21971336729565374,-0.0,0.6507585013393967,0.0,-0.018,-0.018,-0.0,-0.0,-0.03,-0.03,1.0,0.17,562.64,0.51
46.550159215927124,0.01694798469543457,3.9,3.926431209365789,0.07720874335896852,-0.21971336729565374,-0.0,0.6332484529417143,0.0,-0.018,-0.018,-0.0,-0.0,-0.04,-0.03,1.0,0.2,413.19,0.51
46.58863806724548,0.015275955200195312,3.9,3.8915518704436742,0.08001620786670029,-0.21974166993217256,-0.0,0.5999816902693018,0.0,-0.018,-0.018,-0.0,-0.0,-0.03,-0.03,1.0,0.2,334.07,0.5
46.62979698181152,0.016289949417114258,3.9,3.8915518704436742,0.08280266538145317,-0.22067565693729385,0.0,0.5867631911744364,0.0,-0.018,-0.018,0.0,0.01,-0.03,-0.03,1.0,0.17,294.51,0.5
46.66875600814819,0.015018939971923828,3.9,3.8603621249819393,0.08538919085644807,-0.22330780213354476,0.0,0.5691096180332541,0.0,-0.0181,-0.0181,0.0,0.01,-0.04,-0.05,1.0,0.16,443.96,0.51
46.70935821533203,0.015465021133422852,3.9,3.8603621249819393,0.08815808903388063,-0.22710035542706758,0.0,0.5701066357860263,0.0,-0.0179,-0.018,0.0,0.01,-0.03,-0.03,1.0,0.18,386.81,0.52
46.74917149543762,0.015106201171875,3.9,3.8603621249819393,0.09083716407002813,-0.2317419878161552,0.0,0.575992284870408,0.0,-0.0178,-0.0179,0.0,0.0,-0.04,-0.04,1.0,0.24,325.27,0.53
46.78925347328186,0.015007972717285156,3.9,3.9018736778693093,0.09352362194183567,-0.23621380438612985,0.0,0.6018207000664781,0.0,-0.0177,-0.0177,0.0,-0.0,-0.05,-0.04,1.0,0.16,448.35,0.54
46.82967948913574,0.0152740478515625,3.9,3.9018736778693093,0.09641190985624816,-0.24094034468477396,-0.0,0.607352126326094,0.0,-0.0176,-0.0176,-0.0,0.0,-0.04,-0.03,1.0,0.23,400.0,0.54
46.87105178833008,0.0163421630859375,3.9,3.9018736778693093,0.09950484048316821,-0.246006516621644,0.0,0.6132995805735884,0.0,-0.0176,-0.0176,0.0,0.0,-0.03,-0.03,1.0,0.21,457.14,0.54
46.90991497039795,0.015048027038574219,3.9,3.8784774317130237,0.10275937184860792,-0.25206328083667295,0.0,0.6103042612387427,0.0,-0.0177,-0.0177,0.0,-0.0,-0.02,-0.03,1.0,0.18,421.98,0.54
46.95002579689026,0.014987945556640625,3.9,3.8784774317130237,0.10611015535972043,-0.2591106373298609,0.0,0.6242621235011323,0.0,-0.0176,-0.0176,0.0,-0.01,-0.02,-0.02,1.0,0.19,421.98,0.55
46.99049377441406,0.015272855758666992,3.9,3.8784774317130237,0.1094419172322915,-0.2674033098298772,0.0,0.6446587062318334,0.0,-0.0174,-0.0174,0.0,-0.0,-0.03,-0.03,1.0,0.19,325.27,0.56
47.030558824539185,0.015172958374023438,3.9,3.941489824809991,0.11308584847438896,-0.2764884561524206,0.0,0.7061884043721391,0.0,-0.0172,-0.0173,0.0,-0.0,-0.03,-0.03,1.0,0.21,408.79,0.57
47.07083463668823,0.01520085334777832,3.9,3.941489824809991,0.11714624078123714,-0.2858283262036335,0.0,0.7285462791414042,0.0,-0.0171,-0.0172,0.0,-0.0,-0.01,-0.02,1.0,0.22,369.23,0.58
47.111207723617554,0.015408039093017578,3.9,3.941489824809991,0.12132592845690854,-0.2942908145227628,0.0,0.7456838579172211,0.0,-0.0171,-0.0172,0.0,-0.0,-0.01,-0.01,1.0,0.26,334.07,0.58
47.15117073059082,0.015208005905151367,3.9,3.8989955269957184,0.12521956965466519,-0.3023853685671473,0.0,0.733264561332367,0.0,-0.0173,-0.0172,0.0,0.02,-0.03,-0.03,1.0,0.21,351.65,0.58
47.19162178039551,0.015466928482055664,3.9,3.8989955269957184,0.12920698987824752,-0.3095176329698917,0.0,0.743927759876242,0.0,-0.0174,-0.0174,0.0,-0.0,-0.03,-0.03,1.0,0.18,439.56,0.57
47.23178291320801,0.015458106994628906,3.9,3.8713068076301664,0.1334684855257055,-0.3166215947361173,-0.0,0.7330428301435303,0.0,-0.0176,-0.0175,-0.0,-0.01,-0.01,-0.01,1.0,0.22,443.96,0.57
47.27177596092224,0.01529383659362793,3.9,3.8713068076301664,0.13779897393878482,-0.32287647740677805,-0.0,0.7364648630099145,0.0,-0.0178,-0.0177,-0.0,-0.01,-0.01,-0.01,1.0,0.18,395.6,0.56
47.311925172805786,0.015278100967407227,3.9,3.8713068076301664,0.1420598709289579,-0.32884833371225053,-0.0,0.7389070293980254,0.0,-0.0179,-0.0178,-0.0,0.0,-0.02,-0.02,1.0,0.18,351.65,0.55
47.35189390182495,0.015091896057128906,3.9,3.896203907004649,0.14634194938485845,-0.33515982165594893,-0.0,0.7621256274550804,0.0,-0.0181,-0.018,-0.0,-0.0,-0.03,-0.03,1.0,0.18,509.89,0.55
47.39401984214783,0.017019987106323242,3.9,3.896203907004649,0.15109213524186163,-0.34158452014572266,0.0,0.764236031046707,0.0,-0.0179,-0.0179,0.0,-0.0,0.0,-0.0,1.0,0.23,378.02,0.55
47.432891845703125,0.015726089477539062,3.9,3.896203907004649,0.1555262044051312,-0.348235639727647,0.0,0.769528082703279,0.0,-0.0177,-0.0178,0.0,-0.0,-0.03,-0.03,1.0,0.2,413.19,0.56
47.47275710105896,0.015426158905029297,3.9,3.873420237024643,0.15994933326493066,-0.3543207065791948,-0.0,0.7529322525905655,0.0,-0.0178,-0.0178,-0.0,-0.0,-0.03,-0.03,1.0,0.22,329.67,0.56
47.5129120349884,0.015424013137817383,3.9,3.873420237024643,0.16482644914383726,-0.36034916815770496,0.0,0.7516861490472968,0.0,-0.0179,-0.0179,0.0,0.0,-0.0,-0.01,1.0,0.17,369.23,0.55
47.55355215072632,0.01589512825012207,3.9,3.873420237024643,0.1695039483264748,-0.3662078139171021,-0.0,0.750880945559065,0.0,-0.0181,-0.018,-0.0,-0.0,-0.02,-0.02,1.0,0.16,421.98,0.55
47.59298920631409,0.015192031860351562,3.9,3.8983116632611594,0.17419526710044897,-0.3716419201287169,-0.0,0.7703880969585997,0.0,-0.0183,-0.0182,-0.0,0.0,-0.03,-0.03,1.0,0.2,378.02,0.54
47.63373923301697,0.015755176544189453,3.9,3.8983116632611594,0.17905552237680328,-0.3764533683369175,0.0,0.7636441697547129,0.0,-0.0182,-0.0182,0.0,0.01,-0.02,-0.03,1.0,0.18,461.54,0.54
47.67393708229065,0.015787839889526367,3.9,3.8983116632611594,0.184079144564388,-0.38117990863556156,0.0,0.7554204347945581,0.0,-0.0181,-0.0181,0.0,-0.0,-0.01,-0.01,1.0,0.24,527.47,0.54
47.71536731719971,0.017028093338012695,3.9,3.938208223031099,0.18914587255513857,-0.3850856724751597,0.0,0.7830040211458786,0.0,-0.018,-0.018,0.0,-0.0,-0.02,-0.02,1.0,0.2,373.63,0.55
47.75420928001404,0.015707969665527344,3.9,3.938208223031099,0.19447057252277503,-0.3885385941304566,0.0,0.7673619088792174,0.0,-0.0181,-0.0181,0.0,-0.01,-0.0,-0.01,1.0,0.18,408.79,0.54
47.79434013366699,0.015689849853515625,3.9,3.938208223031099,0.19954347754523885,-0.39142546305537695,-0.0,0.7504049580187435,0.0,-0.0182,-0.0181,-0.0,-0.0,-0.02,-0.02,1.0,0.19,435.16,0.55
47.83433818817139,0.015511035919189453,3.9,3.859651368248087,0.20455578982846384,-0.394029305615109,0.0,0.649259591334199,0.0,-0.018,-0.018,0.0,-0.0,-0.0,-0.0,1.0,0.15,378.02,0.55
47.87423825263977,0.015231132507324219,3.9,3.859651368248087,0.20931996634895197,-0.39719920090521765,0.0,0.6339738284975058,0.0,-0.018,-0.018,0.0,0.0,-0.02,-0.02,1.0,0.21,400.0,0.55
47.91441297531128,0.015210866928100586,3.9,3.89897080485,0.21426064273011253,-0.40104835947177814,0.0,0.6634079521143794,0.0,-0.0179,-0.0179,0.0,-0.0,-0.02,-0.02,1.0,0.21,391.21,0.56
47.95496487617493,0.01559591293334961,3.9,3.89897080485,0.21945895815916125,-0.4044163732175185,0.0,0.6471761125978099,0.0,-0.0178,-0.0178,0.0,-0.0,-0.0,-0.0,1.0,0.21,514.29,0.57
47.9948251247406,0.015295028686523438,3.9,3.89897080485,0.2245113041933994,-0.40634095250079877,-0.0,0.6245461919028472,0.0,-0.0179,-0.0179,-0.0,0.0,-0.01,-0.01,1.0,0.21,373.63,0.56
48.035173177719116,0.015485048294067383,3.9,3.874787065214674,0.22928242978482602,-0.4064824656833929,-0.0,0.5667781893436554,0.0,-0.0182,-0.0181,-0.0,-0.01,-0.02,-0.02,1.0,0.21,334.07,0.55
48.075031995773315,0.01517796516418457,3.9,3.874787065214674,0.23386761394592154,-0.4064824656833929,-0.0,0.5369055769947597,0.0,-0.0185,-0.0184,-0.0,-0.0,-0.03,-0.03,1.0,0.19,408.79,0.54
48.11672782897949,0.01671290397644043,3.9,3.874787065214674,0.2385222967106503,-0.4064824656833929,-0.0,0.5065801791584803,0.0,-0.0187,-0.0186,-0.0,-0.0,-0.02,-0.02,1.0,0.25,452.75,0.52
48.1554000377655,0.01522207260131836,3.9,3.9309911453727793,0.2434731681294354,-0.4064824656833929,-0.0,0.5436334569560928,0.0,-0.0188,-0.0187,-0.0,-0.0,-0.01,-0.01,1.0,0.23,347.25,0.52
48.19531202316284,0.014980077743530273,3.9,3.9309911453727793,0.2481121887024574,-0.4064258604103552,0.0,0.5142247265683728,0.0,-0.0187,-0.0187,0.0,0.0,-0.03,-0.03,1.0,0.19,408.79,0.53
48.23648810386658,0.01595592498779297,3.9,3.9309911453727793,0.25279261560176314,-0.40520884704004567,-0.0,0.4786411102591601,0.0,-0.0186,-0.0186,-0.0,-0.0,-0.02,-0.02,1.0,0.21,334.07,0.53
48.27627229690552,0.015463113784790039,3.9,3.898690642441056,0.2571420839785381,-0.40467109694618797,-0.0,0.4063857016123149,0.0,-0.0187,-0.0187,-0.0,0.01,-0.03,-0.03,1.0,0.16,338.46,0.52
48.316354274749756,0.015391111373901367,3.9,3.898690642441056,0.26169085873809256,-0.40467109694618797,-0.0,0.3772014266015413,0.0,-0.0189,-0.0188,-0.0,0.01,-0.01,-0.01,1.0,0.21,417.58,0.52
48.35706448554993,0.015896081924438477,3.9,3.898690642441056,0.2659281721137024,-0.40467109694618797,-0.0,0.3500154423755959,0.0,-0.0189,-0.0189,-0.0,-0.0,-0.03,-0.03,1.0,0.17,549.45,0.52
48.397390365600586,0.015341997146606445,3.9,3.86348285736301,0.2703481146048343,-0.40467109694618797,-0.0,0.2753821298565464,0.0,-0.0189,-0.0189,-0.0,-0.01,-0.0,-0.0,1.0,0.22,404.4,0.52
48.4376745223999,0.01545405387878418,3.9,3.86348285736301,0.2745854138980242,-0.40467109694618797,0.0,0.24758132396378585,0.0,-0.0188,-0.0188,0.0,-0.01,-0.01,-0.01,1.0,0.25,479.12,0.52
48.496774435043335,0.03255891799926758,3.9,3.735735965641012,0.27824196615485347,-0.40467109694618797,-0.0,0.06473043685922586,0.0,-0.0188,-0.0188,-0.0,-0.0,-0.01,-0.01,1.0,0.2,430.77,0.52
48.53088665008545,0.026441097259521484,3.9,3.735735965641012,0.28131220846075977,-0.40467109694618797,-0.0,0.043106575185518636,0.0,-0.019,-0.0189,-0.0,0.0,-0.05,-0.04,1.0,0.19,342.86,0.51
48.57046961784363,0.02576613426208496,3.9,3.735735965641012,0.2848805208497383,-0.40467109694618797,0.0,0.017974782375742127,0.0,-0.019,-0.019,0.0,-0.01,-0.01,-0.01,1.0,0.24,395.6,0.51
48.60005784034729,0.015180110931396484,3.9,3.9999550050957393,0.28963126500835595,-0.40467109694618797,0.0,0.3503986733205595,0.0,-0.019,-0.019,0.0,-0.0,-0.0,-0.01,1.0,0.25,395.6,0.51
48.64112901687622,0.016064167022705078,3.9,3.9999550050957393,0.29394942425927734,-0.40467109694618797,-0.0,0.3246546065237812,0.0,-0.019,-0.019,-0.0,-0.0,-0.03,-0.03,1.0,0.18,408.79,0.51
48.68116593360901,0.01594090461730957,3.9,3.9999550050957393,0.2982138151968247,-0.40467109694618797,-0.0,0.2992310964667191,0.0,-0.019,-0.019,-0.0,-0.0,-0.03,-0.02,1.0,0.19,417.58,0.51
48.721182107925415,0.015813112258911133,3.9,3.962903188290393,0.3025184234851389,-0.40467109694618797,-0.0,0.21346526261399545,0.0,-0.0192,-0.0191,-0.0,-0.0,-0.01,-0.01,1.0,0.15,408.79,0.5
48.76088905334473,0.015339851379394531,3.9,3.962903188290393,0.3065141443344029,-0.40467109694618797,-0.0,0.18895265231641,0.0,-0.0192,-0.0192,-0.0,0.0,-0.03,-0.03,1.0,0.19,496.7,0.49
48.80141997337341,0.015689849853515625,3.9,3.962903188290393,0.3104592916619189,-0.40467109694618797,-0.0,0.16475029618240367,0.0,-0.0193,-0.0193,-0.0,0.01,-0.03,-0.04,1.0,0.2,395.6,0.49
48.843050956726074,0.017099857330322266,3.9,3.9093237730911548,0.3142506948842968,-0.40467109694618797,-0.0,0.05628699788900926,0.0,-0.0194,-0.0194,-0.0,0.0,-0.02,-0.02,1.0,0.16,378.02,0.49
48.88200616836548,0.015897035598754883,3.9,3.9093237730911548,0.3181227847147035,-0.40467109694618797,0.0,0.03161860987086662,0.0,-0.0195,-0.0195,0.0,0.01,-0.01,-0.02,1.0,0.15,369.23,0.49
48.936599016189575,0.029178857803344727,3.9,3.9093237730911548,0.3219453522558373,-0.40467109694618797,0.0,0.00726571945242771,0.0,-0.0195,-0.0195,0.0,0.0,-0.01,-0.01,1.0,0.18,408.79,0.49
48.96287202835083,0.015290021896362305,3.9,3.801972446234755,0.32512359061877444,-0.40467109694618797,-0.0,-0.1740977165052815,0.0,-0.0196,-0.0196,-0.0,0.0,-0.02,-0.02,1.0,0.24,369.23,0.49
49.00349712371826,0.015743017196655273,3.9,3.801972446234755,0.32839255890413444,-0.40464279430966915,-0.0,-0.19647253213094817,0.0,-0.0199,-0.0198,-0.0,0.0,-0.01,-0.01,1.0,0.11,351.65,0.48
49.04337215423584,0.015460014343261719,3.9,3.9464056097112197,0.33211549783743943,-0.40464279430966915,-0.0,0.0036237744440730246,0.0,-0.0199,-0.0199,-0.0,0.01,-0.02,-0.01,1.0,0.17,404.4,0.47
49.083314180374146,0.015223979949951172,3.9,3.9464056097112197,0.3355280230823185,-0.40464279430966915,-0.0,-0.017564949681845743,0.0,-0.02,-0.02,-0.0,-0.0,-0.04,-0.04,1.0,0.19,430.77,0.47
49.12340331077576,0.015146017074584961,3.9,3.9464056097112197,0.33902864090824425,-0.40464279430966915,-0.0,-0.03930064980454029,0.0,-0.02,-0.02,-0.0,0.01,-0.03,-0.03,1.0,0.16,391.21,0.47
49.163673400878906,0.015239953994750977,3.9,3.860394438326056,0.3422349631520269,-0.40464279430966915,0.0,-0.20128157879638886,0.0,-0.02,-0.02,0.0,-0.01,-0.02,-0.03,1.0,0.17,386.81,0.47
49.20391631126404,0.015321016311645508,3.9,3.860394438326056,0.3452648961783829,-0.40464279430966915,0.0,-0.22119860498434107,0.0,-0.02,-0.02,0.0,0.0,-0.03,-0.03,1.0,0.17,329.67,0.47
49.24420237541199,0.015449047088623047,3.9,3.860394438326056,0.3483890366568178,-0.40464279430966915,0.0,-0.2417348964411401,0.0,-0.02,-0.02,0.0,-0.0,-0.02,-0.02,1.0,0.2,356.04,0.47
49.28427219390869,0.015338897705078125,3.9,3.922298774175078,0.3517470977088471,-0.40464279430966915,0.0,-0.16049318903571486,0.0,-0.0202,-0.0201,0.0,-0.01,-0.02,-0.02,1.0,0.15,382.42,0.46
49.32440519332886,0.015301942825317383,3.9,3.922298774175078,0.35506144299329423,-0.40464279430966915,-0.0,-0.18142352673364126,0.0,-0.0202,-0.0202,-0.0,0.0,-0.02,-0.02,1.0,0.18,391.21,0.46
49.36501502990723,0.015735864639282227,3.9,3.922298774175078,0.35819960552419694,-0.40464279430966915,-0.0,-0.20124125720095165,0.0,-0.0202,-0.0202,-0.0,0.0,-0.03,-0.03,1.0,0.17,342.86,0.46
49.404741048812866,0.015304088592529297,3.9,3.882485312261509,0.3609806224609851,-0.40464279430966915,-0.0,-0.287607552854928,0.0,-0.0202,-0.0202,-0.0,-0.01,-0.04,-0.03,1.0,0.18,373.63,0.47
49.44489884376526,0.015286922454833984,3.9,3.882485312261509,0.36386071408457676,-0.40464279430966915,0.0,-0.30628032437016417,0.0,-0.0202,-0.0203,0.0,-0.0,-0.03,-0.03,1.0,0.16,369.23,0.46
49.48555898666382,0.015783071517944336,3.9,3.882485312261509,0.3669707891676999,-0.40464279430966915,-0.0,-0.32644416948769095,0.0,-0.0202,-0.0202,-0.0,0.0,-0.01,-0.01,1.0,0.28,351.65,0.46
49.52508616447449,0.015148162841796875,3.9,3.8427914481988927,0.3697279755627556,-0.40464279430966915,0.0,-0.41140711786480955,0.0,-0.0201,-0.0201,0.0,0.0,-0.02,-0.03,1.0,0.18,356.04,0.47
49.5654571056366,0.015345096588134766,3.9,3.8427914481988927,0.3723115707044436,-0.40464279430966915,0.0,-0.42857135069210095,0.0,-0.02,-0.02,0.0,-0.01,-0.03,-0.03,1.0,0.17,378.02,0.47
49.60559797286987,0.015316963195800781,3.9,3.8806966603945576,0.37530201045655964,-0.40464279430966915,0.0,-0.3835847300679136,0.0,-0.0201,-0.0201,0.0,-0.0,-0.01,-0.01,1.0,0.13,391.21,0.47
49.64575791358948,0.015305042266845703,3.9,3.8806966603945576,0.37851670865046183,-0.40464279430966915,0.0,-0.40445059886054713,0.0,-0.02,-0.02,0.0,0.0,0.01,0.01,1.0,0.17,373.63,0.47
49.68583106994629,0.015218019485473633,3.9,3.8806966603945576,0.3810168708592318,-0.40464279430966915,-0.0,-0.4206785784287228,0.0,-0.02,-0.02,-0.0,0.0,-0.04,-0.04,1.0,0.17,351.65,0.47
49.725778102874756,0.014989852905273438,3.9,3.85505393344824,0.38336443042052737,-0.40461449167315033,-0.0,-0.4810558379344343,0.0,-0.02,-0.02,-0.0,0.0,-0.04,-0.04,1.0,0.16,404.4,0.47
49.76607894897461,0.015121936798095703,3.9,3.85505393344824,0.38595259511283825,-0.4044729784905562,0.0,-0.4988403745060199,0.0,-0.0201,-0.0201,0.0,0.0,-0.02,-0.02,1.0,0.17,404.4,0.47
49.80633091926575,0.015198945999145508,3.9,3.85505393344824,0.3885038302555262,-0.4043880705809997,0.0,-0.5160949685025873,0.0,-0.02,-0.02,0.0,0.01,-0.02,-0.02,1.0,0.17,373.63,0.48
49.84646511077881,0.015175104141235352,3.9,3.9229660530812076,0.3911871495387562,-0.40402013630625494,-0.0,-0.4114644011196136,0.0,-0.02,-0.02,-0.0,-0.01,-0.03,-0.02,1.0,0.18,373.63,0.48
49.88668513298035,0.015223026275634766,3.9,3.9229660530812076,0.3938149031188799,-0.40322766248372777,-0.0,-0.4320875419075274,0.0,-0.0202,-0.0202,-0.0,-0.01,-0.03,-0.03,1.0,0.17,360.44,0.47
49.92687797546387,0.015251874923706055,3.9,3.9229660530812076,0.3962294724593207,-0.40161441220215466,-0.0,-0.45554545485307907,0.0,-0.0203,-0.0203,-0.0,-0.01,-0.04,-0.03,1.0,0.19,430.77,0.46
49.966821908950806,0.015027999877929688,3.9,3.8558597085979907,0.3983891040022701,-0.3995200170997615,-0.0,-0.6044753390462514,0.0,-0.0205,-0.0205,-0.0,0.0,-0.03,-0.03,1.0,0.15,474.73,0.45
50.007290840148926,0.015285968780517578,3.9,3.8558597085979907,0.40045244393273066,-0.3967746613574352,-0.0,-0.6319674739281491,0.0,-0.0205,-0.0205,-0.0,0.0,-0.03,-0.03,1.0,0.24,395.6,0.45
50.04759883880615,0.015433073043823242,3.9,3.8558597085979907,0.4024089591516119,-0.39354816079428895,-0.0,-0.661190033111972,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.03,-0.03,1.0,0.21,338.46,0.45
50.08777689933777,0.015439987182617188,3.9,3.8664384538555776,0.4047281044892192,-0.3904631734137368,0.0,-0.6728212503558957,0.0,-0.0204,-0.0204,0.0,0.01,-0.0,-0.01,1.0,0.17,417.58,0.45
