Time, Phi_CompFilter_RollAccComp, Phi_CompFilter, GyroX, AccX, AyRollComp, AccX, AyRollComp, Ay, Az, GyroIntg
15.0591619015;-2.57611587869;-2.57611587869;-0.0462444943819;;0.224175;0.024583;0.024583;0.986431;-0.0450388536387
15.0692608356;-2.64917094072;-2.64917094072;-0.0448700881319;;0.225334;0.024217;0.024217;0.986004;-0.0454916406756
15.0793559551;-2.72044819242;-2.72044819242;-0.0405941575764;;0.22631;0.022692;0.022692;0.984235;-0.0459013177272
15.0894589424;-2.79325057661;-2.79325057661;-0.0358600916042;;0.227042;0.019947;0.019947;0.9821;-0.0462634664318
15.0995578766;-2.85880920086;-2.85880920086;-0.0325004318819;;0.228018;0.020557;0.020557;0.981612;-0.0465915234311
15.1096558571;-2.91059058047;-2.91059058047;-0.0256284006319;;0.228323;0.022875;0.022875;0.979416;-0.0468501657638
15.12012887;-2.95191566506;-2.95191566506;-0.0163129804931;;0.230031;0.023973;0.023973;0.98027;-0.0470201950626
15.1302769184;-2.97557498195;-2.97557498195;-0.0124951853542;;0.228811;0.02867;0.02867;0.981917;-0.0471470325574
15.1402659416;-2.98638408989;-2.98638408989;-0.00501230688194;;0.229909;0.031354;0.031354;0.983137;-0.0471971950143
15.1503698826;-2.98929259914;-2.98929259914;-0.00211078257639;;0.229421;0.033489;0.033489;0.986126;-0.0472185036166
15.1604709625;-2.99376161048;-2.99376161048;0.00384497784028;;0.230458;0.03172;0.03172;0.985638;-0.0471796771053
15.1709239483;-3.00742142114;-3.00742142114;0.0104115854792;;0.231434;0.027023;0.027023;0.984418;-0.0470711155229
15.1807539463;-3.02174244605;-3.02174244605;0.0143820924236;;0.232227;0.025925;0.025925;0.984662;-0.0469295818508
15.1908669472;-3.03459514033;-3.03459514033;0.0200324292292;;0.232105;0.024949;0.024949;0.981856;-0.0467270320854
15.2009208202;-3.03782300097;-3.03782300097;0.0218649708958;;0.231007;0.027755;0.027755;0.981002;-0.0465073087039
15.2110328674;-3.029933009;-3.029933009;0.0241556479792;;0.229421;0.03111;0.03111;0.980209;-0.0462631953895
15.2211120129;-3.0162141764;-3.0162141764;0.0310276792292;;0.227896;0.031964;0.031964;0.979782;-0.0459506256448
15.2312138081;-2.99137945779;-2.99137945779;0.0371361514514;;0.226554;0.034892;0.034892;0.979355;-0.0455755812419
15.2413170338;-2.9634303231;-2.9634303231;0.0400376757569;;0.227042;0.035929;0.035929;0.981124;-0.0451713197558
15.2514529228;-2.92617884835;-2.92617884835;0.0473678424236;;0.226127;0.038247;0.038247;0.981185;-0.0446917692289
15.261548996;-2.88261693462;-2.88261693462;0.0519491965903;;0.225639;0.040321;0.040321;0.98271;-0.0441674473535
15.2716388702;-2.833132517;-2.833132517;0.0589739396458;;0.223992;0.041846;0.041846;0.983747;-0.043572393657
15.2817490101;-2.7802378911;-2.7802378911;0.0634025820069;;0.221857;0.043127;0.043127;0.986126;-0.0429318381768
15.291864872;-2.73053243686;-2.73053243686;0.0684420715903;;0.221918;0.041907;0.041907;0.98515;-0.0422398955795
15.3019628525;-2.68602953691;-2.68602953691;0.0739396965903;;0.221064;0.039833;0.039833;0.983442;-0.0414937651945
15.3120830059;-2.64061927585;-2.64061927585;0.0780629153403;;0.220576;0.040077;0.040077;0.982771;-0.0407043893104
15.3221738338;-2.59509158887;-2.59509158887;0.0826442695069;;0.219844;0.040016;0.040016;0.981673;-0.0398705190222
15.332285881;-2.54578790717;-2.54578790717;0.0824915577014;;0.219173;0.04209;0.04209;0.98027;-0.0390371078632
15.3423838615;-2.47840467168;-2.47840467168;0.0901271479792;;0.215147;0.047885;0.047885;0.982039;-0.0381271775844
15.3525059223;-2.40361611794;-2.40361611794;0.0933340958958;;0.213744;0.051057;0.051057;0.982893;-0.0371835568224
15.3626818657;-2.32754544612;-2.32754544612;0.0965410438125;;0.214293;0.052216;0.052216;0.982466;-0.0362089864679
15.37271595;-2.25405374358;-2.25405374358;0.0957774847847;;0.213866;0.052765;0.052765;0.982527;-0.0352406627025
15.3828349113;-2.18163037228;-2.18163037228;0.10005341534;;0.214781;0.052887;0.052887;0.983076;-0.0342288224262
15.3929109573;-2.11353569037;-2.11353569037;0.102191380618;;0.215391;0.052277;0.052277;0.982344;-0.0331997464834
15.4030098915;-2.04807986483;-2.04807986483;0.105245616729;;0.216062;0.051972;0.051972;0.983442;-0.0321374048707
15.4131069183;-1.98060155951;-1.98060155951;0.10555104034;;0.214842;0.053802;0.053802;0.984113;-0.0310720809956
15.4232158661;-1.90959608668;-1.90959608668;0.107230870201;;0.214232;0.055815;0.055815;0.982954;-0.0299884987844
15.433316946;-1.82913084063;-1.82913084063;0.110743241729;;0.213683;0.059719;0.059719;0.982649;-0.0288707701572
15.4434230328;-1.74591501315;-1.74591501315;0.112117647979;;0.214049;0.061793;0.061793;0.981978;-0.0277386083343
15.4535470009;-1.6592242559;-1.6592242559;0.116851713951;;0.217831;0.063379;0.063379;0.978745;-0.0265566361129
15.4636490345;-1.57539374095;-1.57539374095;0.119753238257;;0.218441;0.063379;0.063379;0.978745;-0.0253471418371
15.4737429619;-1.49147178975;-1.49147178975;0.123876457007;;0.217648;0.064172;0.064172;0.979904;-0.0240972144267
15.4838428497;-1.40616834794;-1.40616834794;0.126319845896;;0.216977;0.065758;0.065758;0.981734;-0.0228220306071
15.4942989349;-1.31116908438;-1.31116908438;0.128305099368;;0.216916;0.069601;0.069601;0.982893;-0.0214866102101
15.5043339729;-1.21419473425;-1.21419473425;0.13029035284;;0.217465;0.072468;0.072468;0.982527;-0.0201777126416
15.5143749714;-1.10633038349;-1.10633038349;0.136856960479;;0.218746;0.076677;0.076677;0.981185;-0.0188027163813
15.5244529247;-1.00851614226;-1.00851614226;0.140827467424;;0.22021;0.074054;0.074054;0.979172;-0.0173830272493
15.5346119404;-0.912756580005;-0.912756580005;0.144950686174;;0.221369;0.074176;0.074176;0.978684;-0.0159184540735
15.5446648598;-0.820260052209;-0.820260052209;0.147699498674;;0.221125;0.074359;0.074359;0.980819;-0.0144275860594
15.5548229218;-0.724707724572;-0.724707724572;0.146935939646;;0.220637;0.076921;0.076921;0.979111;-0.0129360526449
15.5648779869;-0.616186471745;-0.616186471745;0.155640512563;;0.219234;0.081679;0.081679;0.978196;-0.011371559549
15.5749819279;-0.506895701414;-0.506895701414;0.157931189646;;0.220454;0.083326;0.083326;0.978562;-0.00977643459216
15.5850818157;-0.393591797816;-0.393591797816;0.159916443118;;0.221247;0.086315;0.086315;0.978501;-0.00816240213611
15.5951828957;-0.284286692681;-0.284286692681;0.161443561174;;0.222284;0.08662;0.08662;0.978501;-0.00653261009738
15.6052789688;-0.180354689386;-0.180354689386;0.164803220896;;0.222345;0.08601;0.08601;0.97844;-0.0048695698589
15.6154329777;-0.0810558740293;-0.0810558740293;0.16602491534;;0.221918;0.085766;0.085766;0.978318;-0.00318442431488
15.6255338192;0.0176605493416;0.0176605493416;0.167093897979;;0.218136;0.087291;0.087291;0.979294;-0.00149763128931
15.6356668472;0.124749495879;0.124749495879;0.167552033396;;0.217953;0.091866;0.091866;0.979782;0.000197621520506
15.6457529068;0.236951168892;0.236951168892;0.168010168813;;0.216855;0.095465;0.095465;0.978806;0.00189218209157
15.6559460163;0.355829249427;0.355829249427;0.169079151451;;0.217221;0.099247;0.099247;0.978257;0.00361340725996
15.6660239697;0.478116127574;0.478116127574;0.173049658396;;0.216794;0.101992;0.101992;0.977098;0.00535722860952
15.676115036;0.601209512372;0.601209512372;0.177936436174;;0.216672;0.103456;0.103456;0.977098;0.00715186368114
15.6862139702;0.722095227245;0.722095227245;0.180532536868;;0.216184;0.104371;0.104371;0.97783;0.00897470554868
15.6963429451;0.844345607113;0.844345607113;0.17839457159;;0.214964;0.107177;0.107177;0.976671;0.0107800434512
15.7064318657;0.97236972401;0.97236972401;0.181448807701;;0.212585;0.110837;0.110837;0.976549;0.0126097575877
15.7165408134;1.09776171046;1.09776171046;0.177631012563;;0.211365;0.112972;0.112972;0.978135;0.014405250811
15.7266669273;1.22873099896;1.22873099896;0.177172877146;;0.21045;0.117242;0.117242;0.978562;0.0161980985456
15.7367358208;1.37657901137;1.37657901137;0.177172877146;;0.209169;0.125538;0.125538;0.977281;0.0179815264691
15.7468819618;1.52671896472;1.52671896472;0.179616266035;;0.207705;0.1281;0.1281;0.976366;0.0198020970138
15.7570188046;1.6720996153;1.6720996153;0.17976897784;;0.207217;0.129076;0.129076;0.976427;0.0216222438563
15.7670989037;1.80999816149;1.80999816149;0.180379825063;;0.204716;0.129076;0.129076;0.977281;0.0234406193873
15.7771999836;1.94462379117;1.94462379117;0.185877450063;;0.204228;0.129015;0.129015;0.975634;0.0253172074036
15.7872948647;2.07278149553;2.07278149553;0.185724738257;;0.205204;0.129076;0.129076;0.97478;0.0271911909412
15.7974328995;2.20240588125;2.20240588125;0.190153380618;;0.205265;0.130906;0.130906;0.975085;0.0291168870746
15.8075518608;2.33498744856;2.33498744856;0.192902193118;;0.203801;0.133651;0.133651;0.974597;0.0310680750531
15.8176379204;2.46721809065;2.46721809065;0.195040158396;;0.204777;0.135664;0.135664;0.975085;0.0330348896997
15.8277339935;2.5963998665;2.5963998665;0.198094394507;;0.205936;0.136274;0.136274;0.974597;0.0350338261509
15.8378310204;2.71374008454;2.71374008454;0.200079647979;;0.206607;0.134261;0.134261;0.97661;0.0370530339669
15.8479650021;2.826209267;2.826209267;0.20313388409;;0.203984;0.134017;0.134017;0.978135;0.0391097970889
15.8584208488;2.94616347106;2.94616347106;0.202217613257;;0.203496;0.137677;0.137677;0.977891;0.0412156680819
15.8684039116;3.06906845642;3.06906845642;0.203439307701;;0.204472;0.142008;0.142008;0.976122;0.0432508352781
15.8784739971;3.20381294779;3.20381294779;0.202981172285;;0.204167;0.14762;0.14762;0.971913;0.0452942439148
15.8885958195;3.34189393958;3.34189393958;0.202981172285;;0.204533;0.151097;0.151097;0.972523;0.0473478153929
15.8987178802;3.47032175197;3.47032175197;0.206493543813;;0.204045;0.149328;0.149328;0.971974;0.0494375125061
15.9087889194;3.5905312769;3.5905312769;0.206035408396;;0.203923;0.149023;0.149023;0.972218;0.0515116680952
15.9188899994;3.71152742392;3.71152742392;0.202828460479;;0.206058;0.151829;0.151829;0.970998;0.0535593907111
15.9289889336;3.83927895905;3.83927895905;0.197941682701;;0.206363;0.157014;0.157014;0.968802;0.0555568333668
15.9390900135;3.97665570923;3.97665570923;0.195040158396;;0.206729;0.163297;0.163297;0.969046;0.0575257870685
15.9492208958;4.11880997997;4.11880997997;0.193360328535;;0.2074;0.167506;0.167506;0.968009;0.0594835452739
15.9593269825;4.28187878987;4.28187878987;0.185419314646;;0.207522;0.179462;0.179462;0.969839;0.061356303764
15.9694178104;4.44578026563;4.44578026563;0.181601519507;;0.206912;0.183488;0.183488;0.970022;0.0631879042107
15.9795179367;4.61681096247;4.61681096247;0.181906943118;;0.207888;0.188734;0.188734;0.969046;0.0650247969749
15.9896199703;4.79704363238;4.79704363238;0.179463554229;;0.208498;0.195322;0.195322;0.96746;0.0668362890593
15.9997529984;4.9747388436;4.9747388436;0.178241859785;;0.208803;0.197823;0.197823;0.967582;0.0686406339815
16.0098428726;5.15282080482;5.15282080482;0.176103894507;;0.209169;0.202032;0.202032;0.969168;0.07041720623
16.0199418068;5.35133796044;5.35133796044;0.175034911868;;0.208742;0.212646;0.212646;0.968436;0.0721841628463
16.0300478935;5.54014633764;5.54014633764;0.174729488257;;0.205448;0.212646;0.212646;0.968497;0.0739482445413
16.040145874;5.70258576793;5.70258576793;0.177783724368;;0.205509;0.205875;0.205875;0.968253;0.0757435011231
16.0502710342;5.84488048024;5.84488048024;0.174729488257;;0.206241;0.201849;0.201849;0.96685;0.0775105405898
16.0603618622;5.98528155786;5.98528155786;0.17152254034;;0.205936;0.204167;0.204167;0.965569;0.0792411814559
16.0704658031;6.13130513451;6.13130513451;0.165414068118;;0.203313;0.209352;0.209352;0.963495;0.0809113717389
16.0807130337;6.26705114053;6.26705114053;0.162512543813;;0.203313;0.208803;0.208803;0.965142;0.0825724131782
16.0908398628;6.3946096354;6.3946096354;0.158236613257;;0.2013;0.209108;0.209108;0.963983;0.0841753764972
16.1008429527;6.52215446028;6.52215446028;0.155487800757;;0.200446;0.212158;0.212158;0.963373;0.085730883232
16.110932827;6.65936944899;6.65936944899;0.152738988257;;0.199592;0.218502;0.218502;0.964776;0.0872709443607
16.1210548878;6.77985760473;6.77985760473;0.149379328535;;0.200385;0.215818;0.215818;0.965996;0.0887816176401
16.1311459541;6.89234740248;6.89234740248;0.14266000909;;0.199714;0.216611;0.216611;0.966667;0.0902214813612
16.1412379742;6.98280939623;6.98280939623;0.139147637563;;0.201666;0.211731;0.211731;0.967826;0.0916252313012
16.1513810158;7.05624386778;7.05624386778;0.134108147979;;0.200202;0.208193;0.208193;0.968558;0.0929839930544
16.16147089;7.12222759852;7.12222759852;0.129526793813;;0.199531;0.207827;0.207827;0.968558;0.0942905315391
16.1715848446;7.1873146893;7.1873146893;0.124945439646;;0.198128;0.20923;0.20923;0.967277;0.0955531218315
16.1816658974;7.25910144328;7.25910144328;0.122502050757;;0.198555;0.21289;0.21289;0.964959;0.0967879546438
16.1918079853;7.33489401329;7.33489401329;0.114255613257;;0.196115;0.216672;0.216672;0.963312;0.0979458189382
16.2019088268;7.41677267734;7.41677267734;0.112728495201;;0.195017;0.220332;0.220332;0.962275;0.0990842565908
16.2120099068;7.49500175731;7.49500175731;0.11242307159;;0.195505;0.220576;0.220576;0.962214;0.100218832482
16.2221198082;7.56489774908;7.56489774908;0.111812224368;;0.194407;0.218868;0.218868;0.961482;0.101348709886
16.2322218418;7.63697209106;7.63697209106;0.115477307701;;0.193919;0.220332;0.220332;0.962153;0.102514439572
16.2427308559;7.72269616669;7.72269616669;0.11379747784;;0.191052;0.22692;0.22692;0.966545;0.103705211034
16.2526409626;7.81274178615;7.81274178615;0.115935443118;;0.190259;0.230763;0.230763;0.966484;0.104856797193
16.2627539635;7.90025477394;7.90025477394;0.113339342424;;0.192028;0.231922;0.231922;0.967582;0.106002781883
16.2728009224;7.97632059929;7.97632059929;0.113492054229;;0.191357;0.229421;0.229421;0.967521;0.107143140125
16.2829039097;8.04054643785;8.04054643785;0.113950189646;;0.191784;0.226798;0.226798;0.969656;0.108294051428
16.293006897;8.10782852021;8.10782852021;0.11242307159;;0.189161;0.228567;0.228567;0.966606;0.109429619058
16.3031048775;8.17063348944;8.17063348944;0.108910700063;;0.18971;0.228689;0.228689;0.96563;0.110528514328
16.3132379055;8.23362840558;8.23362840558;0.103413075063;;0.18849;0.230397;0.230397;0.963556;0.111574947236
16.3233318329;8.29618354682;8.29618354682;0.0994425681181;;0.187453;0.231434;0.231434;0.960384;0.112578713297
16.3334338665;8.35708421641;8.35708421641;0.0974573146458;;0.186111;0.232166;0.232166;0.959835;0.113562649475
16.3435268402;8.41390611977;8.41390611977;0.0947085021458;;0.187148;0.232288;0.232288;0.959347;0.114517975391
16.3536598682;8.4748797152;8.4748797152;0.0893635889514;;0.189649;0.235704;0.235704;0.958432;0.115422689517
16.3637490273;8.53034040997;8.53034040997;0.0864620646458;;0.191052;0.236009;0.236009;0.960506;0.116294915965
16.3738479614;8.58181803531;8.58181803531;0.0837132521458;;0.192455;0.23668;0.23668;0.962641;0.117139831618
16.383949995;8.63584707453;8.63584707453;0.0820334222847;;0.192272;0.239059;0.239059;0.963495;0.117968301308
16.3940458298;8.691145141;8.691145141;0.0821861340903;;0.19398;0.240523;0.240523;0.963312;0.118797627446
16.4041728973;8.73265567019;8.73265567019;0.0786737625625;;0.196786;0.237229;0.237229;0.962946;0.119593480363
16.4142708778;8.7523629632;8.7523629632;0.0800481688125;;0.199775;0.230275;0.230275;0.964227;0.120401423511
16.4243648052;8.77927038125;8.77927038125;0.0776047799236;;0.198921;0.233508;0.233508;0.963434;0.121184612505
16.4344630241;8.81697125374;8.81697125374;0.0742451202014;;0.198128;0.238327;0.238327;0.962519;0.121934055058
16.4445710182;8.86467581915;8.86467581915;0.0722598667292;;0.197518;0.242536;0.242536;0.960567;0.122663802695
16.4547300339;8.92076694088;8.92076694088;0.0727180021458;;0.197945;0.24583;0.24583;0.958615;0.12340181785
16.4647920132;8.9764066495;8.9764066495;0.0751613910347;;0.198555;0.245525;0.245525;0.95526;0.124158251489
16.4748799801;9.02274447544;9.02274447544;0.0760776618681;;0.199958;0.243085;0.243085;0.955504;0.124925412074
16.4849820137;9.06064682065;9.06064682065;0.0753141028403;;0.201544;0.241011;0.241011;0.955199;0.12568586059
16.495085001;9.09035425318;9.09035425318;0.0779102035347;;0.202459;0.238754;0.238754;0.957212;0.126472131925
16.5051789284;9.11634986151;9.11634986151;0.0747032556181;;0.201544;0.238876;0.238876;0.958615;0.127225967435
16.5152769089;9.13855651413;9.13855651413;0.0737869847847;;0.201788;0.238632;0.238632;0.960567;0.127970627164
16.5253770351;9.15855001554;9.15855001554;0.0747032556181;;0.200751;0.238571;0.238571;0.963007;0.128724836697
16.535476923;9.17500728091;9.17500728091;0.0756195264514;;0.200873;0.237778;0.237778;0.964288;0.129488134706
16.5455789566;9.19090516597;9.19090516597;0.0785210507569;;0.200934;0.237046;0.237046;0.963251;0.130281038745
16.5557048321;9.21283856376;9.21283856376;0.0782156271458;;0.19947;0.239425;0.239425;0.962946;0.131071884266
16.5658018589;9.23897185051;9.23897185051;0.0797427452014;;0.198433;0.240706;0.240706;0.961665;0.131877201001
16.5758988857;9.27232882464;9.27232882464;0.0803535924236;;0.194956;0.242841;0.242841;0.958859;0.132688131066
16.5859999657;9.29894412417;9.29894412417;0.0812698632569;;0.194956;0.239913;0.239913;0.955138;0.13350879256
16.5961039066;9.32045971142;9.32045971142;0.0818807104792;;0.193126;0.238083;0.238083;0.95404;0.134335466203
16.6062040329;9.33869072063;9.33869072063;0.0814225750625;;0.193858;0.237168;0.237168;0.953003;0.135157417413
16.6163039207;9.35919559066;9.35919559066;0.0815752868681;;0.191479;0.238388;0.238388;0.953918;0.135980910231
16.6267988682;9.39068317107;9.39068317107;0.0794373215903;;0.190564;0.242719;0.242719;0.95465;0.136811040151
16.6367030144;9.4381680263;9.4381680263;0.0750086792292;;0.188856;0.251747;0.251747;0.95892;0.137555796956
16.6468429565;9.49559376099;9.49559376099;0.0728707139514;;0.187941;0.25681;0.25681;0.960872;0.138294406428
16.6569228172;9.55826610933;9.55826610933;0.0725652903403;;0.186172;0.259921;0.259921;0.961177;0.139025283515
16.6670598984;9.62480381562;9.62480381562;0.0769939327014;;0.186782;0.261995;0.261995;0.962946;0.139805465193
16.6771538258;9.68959885591;9.68959885591;0.0769939327014;;0.18666;0.262117;0.262117;0.960994;0.140582636359
16.6872448921;9.75382443191;9.75382443191;0.0788264743681;;0.185318;0.261995;0.261995;0.958432;0.141377684875
16.6973438263;9.80802448503;9.80802448503;0.0780629153403;;0.183427;0.258884;0.258884;0.95587;0.142165646274
16.7074389458;9.85850071079;9.85850071079;0.0774520681181;;0.183;0.258396;0.258396;0.955016;0.142947294097
16.7175328732;9.90940834777;9.90940834777;0.0765357972847;;0.181597;0.259189;0.259189;0.953491;0.143719384688
16.7276358604;9.95972322677;9.95972322677;0.0747032556181;;0.180865;0.260165;0.260165;0.953308;0.144473665464
16.7377398014;10.0109563601;10.0109563601;0.0727180021458;;0.181109;0.26169;0.26169;0.95282;0.145207970432
16.7478380203;10.0851713961;10.0851713961;0.0664568181181;;0.181109;0.272792;0.272792;0.954772;0.145878653972
